Date,Close,High,Low,Open,Volume
2016-09-30,34.96223068237305,35.18453462957408,34.63887811761131,34.921809729632514,285742
2016-10-03,35.12896728515625,35.33611248496852,34.77024912171316,34.77024912171316,408984
2016-10-04,34.59846496582031,35.3310562357361,34.56815112987346,35.1087522625985,278320
2016-10-05,34.71466445922852,34.92180960735388,34.50751931110316,34.800554278138115,244141
2016-10-06,34.436790466308594,34.61867725579706,34.32058679505072,34.54794245869286,397461
2016-10-07,33.886085510253906,34.4418454650032,33.886085510253906,34.4418454650032,475781
2016-10-10,34.04776382446289,34.2549090178542,33.94671518517459,33.94671518517459,391992
2016-10-11,33.73956680297852,34.06796732104474,33.683990809480854,33.92650149798624,317969
2016-10-12,33.598106384277344,33.96187623983999,33.55768542016389,33.86082759384804,272852
2016-10-13,33.785037994384766,33.99723862568635,33.19391626842484,33.31517162100212,276758
2016-10-14,33.68903732299805,34.09827592925308,33.61325086231395,33.99723107929811,269727
2016-10-17,33.68903732299805,33.92144461861402,33.64862013587416,33.66882684729085,122070
2016-10-18,34.11848831176758,34.22964028793343,33.85071549191667,33.85071549191667,177734
2016-10-19,34.15385055541992,34.41151999434589,34.05785738713822,34.22963701308886,203516
2016-10-20,33.557674407958984,34.35594866217723,33.537467696824926,34.0022822815554,198633
2016-10-21,33.60820007324219,33.633462227471625,33.28990295281628,33.39600324772179,377148
2016-10-24,33.81028747558594,34.04269849993283,33.66882169586127,33.89112560175574,88672
2016-10-25,33.79009246826172,33.98207884957082,33.5728401642173,33.865875179302755,172266
2016-10-26,34.042701721191406,34.10838105804237,33.668824881742104,33.70924583079676,214453
2016-10-27,33.956809997558594,34.133645071809475,33.78503036543299,34.133645071809475,177539
2016-10-28,34.067970275878906,34.3104847497095,33.91640108241692,33.95176660017614,124219
2016-10-31,34.133644104003906,34.30542373125897,33.90123681586945,34.14879913707856,101562
2016-11-01,33.93659973144531,34.34078661595734,33.87597207519752,34.24984513158565,232422
2016-11-02,33.653682708740234,34.07808025024235,33.61831718802132,33.86587959734543,183789
2016-11-03,33.56272888183594,33.92649484324064,33.52230793215296,33.89618101312358,169141
2016-11-04,33.88103103637695,34.13364883457824,33.53242005586136,33.53242005586136,266797
2016-11-07,34.49740982055664,34.50751694015726,34.078067875115885,34.184164398744684,193555
2016-11-08,34.57320022583008,34.71466603777809,34.381210102981186,34.381210102981186,125977
2016-11-09,36.37688064575195,36.70023317200284,34.42162551315254,34.42162551315254,461523
2016-11-10,36.35668563842773,37.23579448516495,36.205112681351096,36.89223137436607,350586
2016-11-11,37.16505432128906,37.37219948224492,36.10406259635247,36.21016289813338,271680
2016-11-14,37.78649139404297,38.22099216850289,37.38735613004465,37.5843979230316,356055
2016-11-15,37.71071243286133,37.84207490908236,36.96296606493576,37.84207490908236,212695
2016-11-16,37.826904296875,37.862273567620015,37.38230021673829,37.54397271665609,260937
2016-11-17,38.16036987304688,38.246259704419245,37.837021026789465,37.837021026789465,215234
2016-11-18,38.23109436035156,38.44834662311114,37.91784892517918,38.38266728221242,411133
2016-11-21,38.29173278808594,38.54940228520738,38.140159838514826,38.35741214099203,328516
2016-11-22,39.16072463989258,39.24661445070766,38.2866677348731,38.52918213473994,311133
2016-11-23,39.61544418334961,39.88827247008293,39.11526401005994,39.297147025021445,386328
2016-11-25,39.65585708618164,39.88826815476599,39.61038821950584,39.85795432221858,201367
2016-11-28,40.30255889892578,40.51475949338912,39.60028530025501,39.655857523629415,756055
2016-11-29,39.92363357543945,40.37834482691718,39.8882680649289,40.32276883999032,334766
2016-11-30,39.66090393066406,40.22676703459986,39.53459318552313,40.1055079664066,247266
2016-12-01,40.14088439941406,40.30256069150185,39.68112144334842,39.9135325248337,298828
2016-12-02,40.44401931762695,40.61579893582966,39.80237347022458,40.039832423537085,296289
2016-12-05,40.34298706054688,40.84821895361248,40.105524268871775,40.74717408071589,255664
2016-12-06,40.6057014465332,40.65117031421951,40.186355695302005,40.26719383865521,401562
2016-12-07,41.19683074951172,41.31808609390079,40.666332971372896,40.71685728629871,244727
2016-12-08,41.38881301879883,41.515123793586994,40.85326361513656,41.333237030750176,275977
2016-12-09,41.25239944458008,41.61616921087328,40.94420943137647,41.61616921087328,205273
2016-12-12,40.156044006347656,41.01999394571887,39.72154319744964,40.93915579804905,411523
2016-12-13,39.88321685791016,40.40361127193025,39.519450829531216,40.3530869576695,473047
2016-12-14,38.21088409423828,40.82294386078011,37.85721774042054,40.726950697297234,963086
2016-12-15,38.67570495605469,39.39313737129443,38.549397943263,39.09505071310322,428320
2016-12-16,38.771705627441406,39.0293751453327,38.53424659064693,38.630239788346685,741992
2016-12-19,39.73165130615234,39.75186178655968,38.675711110312605,38.675711110312605,324805
2016-12-20,40.18636322021485,40.29751521760241,39.64071035577042,39.64071035577042,323828
2016-12-21,39.918582916259766,40.383397535663896,39.88321364055584,40.33287322547891,320117
2016-12-22,39.8933219909668,40.11562595120117,39.580076528170416,40.07015331777474,222656
2016-12-23,40.01963424682617,40.29751423350907,39.75186138238987,40.01963424682617,146289
2016-12-27,40.0903549194336,40.216661906535,39.84784053533608,39.95899249084452,151172
2016-12-28,39.84280014038086,40.38845295374966,39.63060328796175,40.322773603001785,221094
2016-12-29,39.84783554077149,40.03982560024822,39.691214745825135,39.88825648186634,229883
2016-12-30,39.023380279541016,39.964190297166105,38.95256467722095,39.964190297166105,413281
2017-01-03,39.42802429199219,39.77197605706593,39.33697890157697,39.46848765375751,304102
2017-01-04,39.62528610229492,39.97935272021194,39.30156417536338,39.539298172064456,272070
2017-01-05,39.05878829956055,39.8023314367049,38.95762422468217,39.6556465430046,296289
2017-01-06,39.55953979492188,39.7466880390071,38.841283978566615,38.97785395878015,257812
2017-01-09,39.05878829956055,39.45332216183952,38.83117289967588,39.30663726813922,257812
2017-01-10,39.71128082275391,39.8023262170498,39.04866827868855,39.05372572805091,247852
2017-01-11,39.18523788452149,39.7163417168656,38.851404743148606,39.7163417168656,175977
2017-01-12,39.12453842163086,39.331923998803546,38.49733177782111,39.26616584986503,175977
2017-01-13,39.4684944152832,39.52919135262495,39.11442769125912,39.28640360325796,195312
2017-01-17,38.77047729492188,39.46343841844761,38.57826780720076,39.129601482183325,433203
2017-01-18,39.03349685668945,39.256054804130144,38.82105757778165,38.932336551502,496680
2017-01-19,39.55953979492188,39.69610600654411,38.95256294254866,39.69610600654411,473828
2017-01-20,39.35721206665039,39.77197946105111,39.15994892149632,39.73657354540228,437891
2017-01-23,38.62379455566406,39.433092153392415,38.46699097916379,39.36733775993979,208398
2017-01-24,39.11442184448242,39.19535233837125,38.66424856313222,38.66424856313222,153711
2017-01-25,39.09419250488281,39.650587355144445,38.89692558238928,39.42802941503979,244141
2017-01-26,38.89692306518555,39.124538440364056,38.64401667403262,39.11948099088743,158984
2017-01-27,38.77552795410156,39.27122205289249,38.64907664689477,38.896921811994666,155469
2017-01-30,38.99302673339844,39.00819908068195,38.26971352951894,38.67436221735295,205273
2017-01-31,38.92221832275391,39.03855474775938,38.24949079145164,38.72495139152905,397266
2017-02-01,38.29500579833984,39.30663131966234,38.047160635860536,38.89186395145825,363867
2017-02-02,38.22419738769531,38.446755323764044,37.93588506818498,38.214078719679456,204297
2017-02-03,39.0638427734375,39.08913379023025,38.32535714258157,38.32535714258157,176562
2017-02-06,39.10936737060547,39.17512175313402,38.83116995438253,39.10430992096349,142187
2017-02-07,39.12959671020508,39.45331870659157,38.92221489717653,39.1650063944664,308008
2017-02-08,38.86656951904297,39.11947587713563,38.63389672480314,39.089127415651774,189844
2017-02-09,39.57976913452149,39.60506015045999,38.603553254814855,38.86657454454758,179883
