Date,Close,High,Low,Open,Volume
2016-09-28,19.83791732788086,19.86932583749645,19.618054166098165,19.83791732788086,72100
2016-09-29,19.57407569885254,20.051492325429123,19.555229880037,19.812784611219566,86500
2016-09-30,19.793943405151367,19.88188818380348,19.461007717434786,19.624334590758515,78700
2016-10-03,19.69971466064453,19.762531668563696,19.49241541930148,19.636896454567747,70700
2016-10-04,20.001245498657227,20.038935952248647,19.69971947361003,19.69971947361003,66100
2016-10-05,20.309053421020508,20.52263224558276,20.114316826706137,20.15200847614896,144100
2016-10-06,20.20854377746582,20.36558873338513,20.108035101530096,20.27136319762306,54400
2016-10-07,20.101747512817383,20.29020091648704,19.982393051475924,20.17712839502224,55500
2016-10-10,20.22738647460937,20.384431396933493,20.133158562688767,20.133158562688767,27700
2016-10-11,20.101747512817383,20.447245818930924,19.976111111599263,20.321609417712807,50000
2016-10-12,20.29020118713379,20.415837590027746,20.16456478423984,20.16456478423984,53800
2016-10-13,19.72484016418457,20.16456518677638,19.630613459211865,20.16456518677638,89700
2016-10-14,19.94470977783203,20.070346224199668,19.850483042135284,19.94470977783203,32500
2016-10-17,19.81907081604004,20.13316069393708,19.78766230751345,20.00752546167294,41700
2016-10-18,20.00752639770508,20.47866003843436,19.81907174325552,20.00752639770508,66000
2016-10-19,20.19597816467285,20.38443159402079,20.03893204267266,20.03893204267266,64700
2016-10-20,20.0389347076416,20.25879786989216,19.944707980436466,20.10175292516431,43200
2016-10-21,19.85047912597656,19.97611434940057,19.7876609151857,19.881887632293136,66400
2016-10-24,20.0389347076416,20.0891890420282,19.91329947075403,20.07034441548188,81600
2016-10-25,20.00752639770508,20.101753125850934,19.913299669559223,20.101753125850934,90700
2016-10-26,20.19597816467285,20.497504130892622,20.00752353716723,20.03893204267266,151700
2016-10-27,20.33513069152832,20.46163034587944,20.271878451526515,20.3667556051161,69400
2016-10-28,20.082130432128903,20.366759534992138,19.9240034208523,20.303507282785468,47000
2016-10-31,20.177001953125,20.33513013598329,20.1453770404012,20.20862807226189,95100
2016-11-01,20.177001953125,20.39837996143089,20.0821260085405,20.1137509212643,60600
2016-11-02,19.702617645263672,20.113747472239687,19.544490695933447,20.0821225649388,117000
2016-11-03,19.955625534057617,20.050502692611097,19.41799473645823,19.7974985450194,72400
2016-11-04,19.987247467041016,20.208625446583586,19.86074541975585,19.955621352013257,78100
2016-11-07,20.39837455749512,20.46162436618659,20.01886967328242,20.24024762294089,82400
2016-11-08,20.36675453186035,20.493256592371505,20.240252471349194,20.240252471349194,58400
2016-11-09,21.378767013549805,21.473644165793225,20.524882294663858,20.524882294663858,135700
2016-11-10,22.548912048339844,22.58053696701324,21.631774929851563,21.631774929851563,108700
2016-11-11,23.434419631958008,23.434419631958008,22.06820252341384,22.4856576840016,193800
2016-11-14,23.90879440307617,24.446427481797965,21.94802118446341,23.68741763778388,141100
2016-11-15,24.06693458557129,24.09855951045414,22.19471104371196,23.71905558620569,164700
2016-11-16,24.22505760192871,24.25668252156245,23.49767479904593,23.84555374067045,91900
2016-11-17,24.288305282592773,24.509682091189145,24.18077768068436,24.193428128722186,109800
2016-11-18,22.80191421508789,23.97205552937637,22.58053736761999,23.97205552937637,665500
2016-11-21,23.149791717529297,23.30791871672779,22.612160885385016,23.244668882179003,466300
2016-11-22,23.213043212890625,23.49767228479233,22.96003905723879,23.27629304539036,401000
2016-11-23,23.62417221069336,23.68742445671809,23.213043469251744,23.213043469251744,298400
2016-11-25,23.71904563903809,23.84554769834484,23.37116678556408,23.59254357973133,123600
2016-11-28,23.56092071533203,24.003676754963934,23.497670886595888,23.687422785630616,215000
2016-11-29,23.59254646301269,23.972052687313,23.402794557275737,23.71904853777946,311500
2016-11-30,23.87717628479004,23.97205344707873,23.75067420601394,23.813926451815224,479800
2016-12-01,24.288305282592773,24.288305282592773,23.845549252573782,23.94042399361812,439100
2016-12-02,24.794307708740234,24.82593261804517,24.06692273059708,24.28830192138348,344800
2016-12-05,25.2054443359375,25.268696587400303,24.699438388368467,24.88919031710352,324100
2016-12-06,25.553321838378903,25.603921219101792,25.091588917134537,25.300317696285525,263700
2016-12-07,25.648193359375,25.80632032510829,25.319288981110628,25.616568448793544,205500
2016-12-08,25.93281936645508,26.046670961577767,25.64819037864835,25.743067512192503,284600
2016-12-09,26.438831329345703,26.438831329345703,25.71144864824489,25.837948305600648,249800
2016-12-12,26.185827255249023,26.75508290081682,25.996072960567005,26.37557913710496,359000
