Date,Close,High,Low,Open,Volume
2023-09-05,124.02819061279297,125.27108564254684,122.57166292916561,124.01847835391625,454600
2023-09-06,125.25166320800781,125.30020227260817,123.26107261277161,123.36788522470813,358600
2023-09-07,123.63005828857422,125.11572261422455,123.02802423357313,124.84383865657317,310100
2023-09-08,125.96051025390625,126.66934954976432,123.88253143393577,124.096156671027,331700
2023-09-11,124.474853515625,126.94123378086111,124.25151601958667,126.68877432585748,350100
2023-09-12,122.51339721679688,124.80500137312514,122.51339721679688,124.35834117917905,340400
2023-09-13,120.54222869873047,122.96977480174709,120.37715734171321,122.39687747741091,370400
2023-09-14,122.81441497802734,122.92122019030903,120.64904060728242,121.21223307784349,337700
2023-09-15,121.79485321044922,123.63978987935634,121.22194843157462,122.61050521094181,704800
2023-09-18,121.6103515625,122.47455741136379,121.32875531615474,122.04731432060116,607800
2023-09-19,120.02759552001953,121.68803624032724,119.7751286396076,121.35789351141274,466300
2023-09-20,120.13439178466797,121.39671119824337,120.09555016156506,120.30917538449006,303500
2023-09-21,116.93003845214844,119.34787969520552,116.93003845214844,119.14395930406543,276600
2023-09-22,117.72628021240234,118.60019833920951,117.26990033460955,117.41555459045793,296400
2023-09-25,117.7553939819336,119.46438838036555,117.34756804621254,117.88163111081073,344200
2023-09-26,116.49308776855469,118.18265784272938,116.42511677155579,117.35729361966195,313500
2023-09-27,116.78438568115234,117.71656991211636,115.4735122557658,117.22134842846977,267700
2023-09-28,119.77513122558594,120.26064047855408,116.53193297173468,116.8815002265344,286400
2023-09-29,119.23786163330078,120.61993282941391,118.24510082859662,120.3376775977086,380000
2023-10-02,118.1283187866211,119.88997293316505,117.37888063793581,118.90694704848318,442200
2023-10-03,115.558837890625,117.846070140571,115.31551515285157,117.60274740279758,400500
2023-10-04,117.0771713256836,117.87526962169542,115.80216253495783,115.80216253495783,362100
2023-10-05,116.97008514404297,117.51512559954999,116.18172199581042,116.86302256519419,274600
2023-10-06,116.279052734375,117.75845147890739,115.1305692966069,116.22065766273883,331200
2023-10-09,118.08938598632812,118.20617614124596,112.86281121076871,114.8483255261943,440800
2023-10-10,120.73675537109375,121.95336915989711,118.59551064742708,118.74150578720773,366100
2023-10-11,120.98006439208984,121.54456748252554,119.14054514633834,120.92166188743617,281100
2023-10-12,120.7756576538086,121.09684541550426,119.51038400793514,120.89245522868517,283200
2023-10-13,119.48119354248047,121.40830537547676,119.130808222732,120.6394046696743,258700
2023-10-16,121.56402587890625,122.20639396394024,120.44473994179792,120.44473994179792,240500
2023-10-17,113.26185607910156,117.96284512455722,112.3761578632672,116.36664876418864,3248200
2023-10-18,111.10115814208984,113.02826997306173,110.3127874606738,112.45403190417848,1159900
2023-10-19,112.23990631103516,113.77770771545886,111.42234551918678,111.9673860470857,702000
2023-10-20,110.02082824707031,112.3859259474486,109.99163070179509,112.21073325017532,582300
2023-10-23,110.54638671875,111.53914021002012,109.2421729981647,109.2421729981647,571700
2023-10-24,111.04275512695312,112.67788413465635,110.35171947958608,111.07196009145055,436700
2023-10-25,109.56336975097656,111.75327454450951,109.20324940059419,110.74105099331307,633500
2023-10-26,107.8893051147461,110.44906517934614,107.86010757304847,110.15707491112785,1139300
2023-10-27,107.52918243408203,109.03777888121306,106.8478743453213,108.41487329616459,585100
2023-10-30,108.54139709472656,109.02804254111285,107.35398844306498,108.5803296215119,452400
2023-10-31,107.54863739013672,108.86257853376104,107.23718461960637,108.4635331522783,605100
2023-11-01,107.97689056396484,108.39540593148486,106.3806941449629,107.74329541073043,544300
2023-11-02,109.45629119873047,109.6801513678409,106.27363329639935,107.5973094839234,495900
2023-11-03,112.01605224609375,112.75575544974315,110.59504834541247,110.72158092173315,415000
2023-11-06,110.17652893066406,111.92845555304687,109.58282087672436,111.548872689134,769700
2023-11-07,112.41510772705078,113.54412882349925,107.91850074474524,110.10840544072674,866200
2023-11-08,108.39541625976562,112.79468810617817,108.35648373051694,111.60727195376548,545500
2023-11-09,107.89903259277344,109.40763649751578,107.5097147374573,108.64846333812011,505300
2023-11-10,108.4732666015625,108.59979916952096,106.81867506062099,107.86983100281968,570700
2023-11-13,108.41487121582031,109.21296944545044,107.78223065468931,107.88929324621704,502500
2023-11-14,109.34922790527344,111.82138760944629,108.64845728983924,110.22519117456619,558900
2023-11-15,110.26412200927734,111.02328768914707,109.32002869049886,109.3394912403535,535400
2023-11-16,110.08893585205078,110.56584632063077,109.4757652495908,109.85534811191656,351500
2023-11-17,110.77023315429688,111.44180624059146,109.68987967878826,110.39065030350953,388500
2023-11-20,110.58531951904297,111.81166075969114,110.02080899045347,110.99409993259236,257500
2023-11-21,111.05249786376953,111.52940835848666,109.82614916601896,110.03054680366138,415400
2023-11-22,111.70460510253906,112.17178805106623,111.04276692373787,111.6948775389601,349600
2023-11-24,111.09142303466797,111.90899125421834,110.72157516488345,111.75326114549625,208800
2023-11-27,108.70686340332031,111.27635079487013,108.56086828265083,110.93570046372153,428400
2023-11-28,108.57060241699219,109.79694359948239,107.78223174182536,108.191019561609,653700
2023-11-29,107.21773529052734,109.21297729520187,107.01333765519584,108.94045701558744,594200
2023-11-30,107.33451080322266,107.90875625028012,106.5266776377515,107.2955782792171,671900
2023-12-01,110.02082824707031,110.62427141003869,106.87709468645038,107.60706302081871,623200
2023-12-04,111.25687408447266,112.65841527707697,109.26163230815551,110.11812557829157,650400
2023-12-05,107.44158172607422,110.8578348600865,107.42211917537084,110.40038694954448,462000
2023-12-06,107.59730529785156,109.49521946499692,107.09118990286626,108.26887092781541,331900
2023-12-07,109.30057525634766,109.54389799073346,107.6167786671249,107.6167786671249,386700
2023-12-08,109.61203002929688,110.12787304736626,109.31030478381388,109.52442998202095,289300
2023-12-11,110.77023315429688,111.90898913227903,109.99160490231112,109.99160490231112,456800
2023-12-12,108.61925506591797,111.37366989501517,108.02554706598904,110.81889441933302,693400
2023-12-13,110.63397216796875,110.73129977051089,107.07173142070995,108.16181245017401,590000
2023-12-14,109.68988037109375,113.54411883138675,109.12537729816778,112.75574816078945,821200
2023-12-15,107.54863739013672,109.49521906235638,107.23718461960637,109.49521906235638,866900
2023-12-18,110.78971099853516,110.80917355032845,107.13986992358613,107.83090560936866,1004100
2023-12-19,109.87481689453125,112.50269954053918,109.18378119762725,111.17903065429235,768900
2023-12-20,108.02554321289062,109.6996045676926,107.41237268551899,109.59254198623763,592700
2023-12-21,109.79693603515625,109.88453607108202,108.0450169984579,108.89177526722854,527900
2023-12-22,111.0232925415039,111.27635025439388,108.95018560005143,109.75801140267434,431000
2023-12-26,110.23493194580078,111.55860819426162,110.09867181071985,111.00383266554056,447200
2023-12-27,110.02082824707031,110.67293151029011,108.64848421415934,110.32254611574356,481800
2023-12-28,109.93319702148438,110.25438477970458,109.3686939797389,109.9429320090237,298600
2023-12-29,110.5557632446289,111.34614184925886,109.90198565929246,110.0581138720901,405900
2024-01-02,111.29735565185547,112.4292629191068,108.42857031772476,108.42857031772476,626100
2024-01-03,110.0971450805664,111.53154138507676,109.51167917627315,110.15568943761487,532800
2024-01-04,111.83402252197266,112.27312005775951,110.10688966605933,110.38011401689371,493900
2024-01-05,111.84378814697266,114.1563795397868,111.45347507031205,111.81450852442586,695000
2024-01-08,114.23445129394531,114.33202770849415,111.60960330834305,111.60960330834305,513200
2024-01-09,112.74150848388672,113.7660719846691,112.31216333426185,112.78054053790744,363700
2024-01-10,114.70281982421875,114.73209200190743,112.60489356949888,112.98544676865706,423200
2024-01-11,114.28324890136719,114.74185881699182,113.42455854362798,114.64428239759518,409200
2024-01-12,113.32696533203125,114.73208938587064,113.08302059738428,114.73208938587064,406500
2024-01-16,111.72669219970703,112.98544796587701,111.62911579150993,112.56586271048702,504200
2024-01-17,111.38516998291016,112.01942779702642,110.71188011696798,110.82897627244569,349200
2024-01-18,113.28793334960938,113.72703833900083,111.65838430788723,111.91208891656213,340200
2024-01-19,114.16613006591797,114.41983466166415,113.17083887430157,113.43429589882875,343300
2024-01-22,113.22940063476562,114.92725407897422,112.75127098990869,114.92725407897422,455600
2024-01-23,115.28829193115234,115.44441270211497,113.24890992179317,113.83438328556143,542300
2024-01-24,115.48344421386719,115.98109359289276,114.67354584977916,115.98109359289276,426600
2024-01-25,118.32295989990234,119.15237053487346,116.03963324058368,116.7031632374811,538000
2024-01-26,118.61569213867188,119.15237356325967,118.05949840982768,118.60593970884514,387800
2024-01-29,119.5329360961914,119.68906432082876,117.22033701982416,118.36200418982521,439000
2024-01-30,120.35256958007812,120.97707494393507,119.28897412042988,119.33776604474137,400700
2024-01-31,118.18635559082031,120.45991501120868,118.09853160930666,120.3135541163576,437800
2024-02-01,118.80110168457031,119.12311056413682,117.0446963820289,118.71328514174499,356800
2024-02-02,119.171875,119.57194792450073,117.12274078820712,118.50834504674684,222200
2024-02-05,117.37644958496094,118.5181091580467,116.77146396210915,118.30343660011211,306700
2024-02-06,118.05948638916016,118.90841670763395,116.66412227190902,117.49354028811312,318900
2024-02-07,118.81085205078125,119.47438206256898,117.29839163660834,117.92288959539646,287600
2024-02-08,119.484130859375,119.81589957748267,118.44004766834064,119.64025906662629,298500
2024-02-09,117.89360809326172,119.24018031454278,117.7179675909553,119.03526763595234,327800
2024-02-12,118.00094604492188,119.13284573005608,117.77651361588705,117.77651361588705,438600
2024-02-13,114.5857162475586,116.14696099486092,113.96121834863766,116.14696099486092,500100
2024-02-14,115.43463897705078,115.8932487753151,114.22466786343782,115.45415127809538,422000
2024-02-15,115.86400604248047,117.11300207555243,115.51272497760354,115.57127678481875,424800
2024-02-16,114.54669952392578,116.38116141687016,114.39057875060867,114.90774044441407,712500
2024-02-20,111.33638000488281,116.45921964416824,111.19001166912552,114.16614053264676,798700
2024-02-21,111.26807403564453,111.63887480638316,109.41409251575948,110.96558493918108,689300
2024-02-22,111.42420959472656,112.09749206174742,109.70683642087856,112.09749206174742,599100
2024-02-23,110.10689544677734,111.23880262585324,109.18966827692913,111.09243429137236,603400
2024-02-26,109.34578704833984,110.13617306229193,108.07727887669523,109.92150050157909,501100
2024-02-27,109.453125,110.40939166379468,109.2384524360092,109.65803768982686,433400
2024-02-28,110.47770690917969,110.64358756349293,108.45784454280246,108.9750062560164,293300
2024-02-29,109.22869873046875,111.02412843632231,108.73104937835825,110.72163934219762,579500
2024-03-01,107.16980743408203,109.17014988143417,106.7014302468594,108.55541180251963,548300
2024-03-04,106.94536590576172,108.1455772278781,106.36965992841473,107.13076627895586,530400
2024-03-05,111.93161010742188,112.88787681937153,106.27209627757061,106.31112088698619,1262500
