Date,Close,High,Low,Open,Volume
2016-09-06,540.0,540.0,540.0,540.0,0
2016-09-07,540.0,540.0,540.0,540.0,0
2016-09-08,540.0,540.0,540.0,540.0,0
2016-09-09,540.0,540.0,540.0,540.0,0
2016-09-12,540.0,540.0,540.0,540.0,0
2016-09-13,540.0,540.0,540.0,540.0,0
2016-09-14,600.0,600.0,600.0,600.0,4
2016-09-15,600.0,600.0,600.0,600.0,0
2016-09-16,600.0,600.0,600.0,600.0,0
2016-09-19,600.0,600.0,600.0,600.0,0
2016-09-20,600.0,600.0,600.0,600.0,0
2016-09-21,576.0,600.0,576.0,600.0,0
2016-09-22,576.0,576.0,576.0,576.0,0
2016-09-23,576.0,576.0,576.0,576.0,0
2016-09-26,576.0,576.0,576.0,576.0,0
2016-09-27,600.0,600.0,600.0,600.0,0
2016-09-28,600.0,600.0,600.0,600.0,0
2016-09-29,600.0,600.0,600.0,600.0,0
2016-09-30,600.0,600.0,600.0,600.0,0
2016-10-03,600.0,600.0,600.0,600.0,0
2016-10-04,600.0,600.0,600.0,600.0,0
2016-10-05,600.0,600.0,600.0,600.0,0
2016-10-06,600.0,600.0,600.0,600.0,0
2016-10-07,600.0,600.0,600.0,600.0,0
2016-10-10,600.0,600.0,600.0,600.0,0
2016-10-11,600.0,600.0,600.0,600.0,0
2016-10-12,600.0,600.0,600.0,600.0,0
2016-10-13,480.0,480.0,480.0,480.0,0
2016-10-14,480.0,480.0,480.0,480.0,0
2016-10-17,504.0,504.0,504.0,504.0,0
2016-10-18,504.0,504.0,504.0,504.0,0
2016-10-19,504.0,504.0,504.0,504.0,0
2016-10-20,504.0,504.0,504.0,504.0,0
2016-10-21,480.0,480.0,480.0,480.0,0
2016-10-24,480.0,480.0,480.0,480.0,0
2016-10-25,480.0,480.0,480.0,480.0,0
2016-10-26,480.0,480.0,480.0,480.0,0
2016-10-27,600.0,600.0,600.0,600.0,1
2016-10-28,840.0,840.0,840.0,840.0,1
2016-10-31,840.0,840.0,840.0,840.0,0
2016-11-01,840.0,1080.0,840.0,960.0,6
2016-11-02,960.0,960.0,840.0,900.0,7
2016-11-03,1080.0,1080.0,1080.0,1080.0,1
2016-11-04,1080.0,1080.0,1080.0,1080.0,0
2016-11-07,1800.0,1800.0,1800.0,1800.0,0
2016-11-08,1080.0,1800.0,960.0,1800.0,1
2016-11-09,1080.0,1080.0,1080.0,1080.0,0
2016-11-10,1080.0,1080.0,1080.0,1080.0,0
2016-11-11,1560.0,1800.0,1320.0,1560.0,11
2016-11-14,2040.0,3000.0,2040.0,2040.0,6
2016-11-15,1680.0,2040.0,1440.0,2040.0,3
