Date,Close,High,Low,Open,Volume
2023-09-05,19.899999618530273,20.049999237060547,19.219999313354492,19.700000762939453,389600
2023-09-06,19.170000076293945,19.989999771118164,19.139999389648438,19.940000534057617,258400
2023-09-07,18.969999313354492,19.1299991607666,18.760000228881836,18.959999084472656,337200
2023-09-08,18.940000534057617,19.229999542236328,18.690000534057617,18.979999542236328,225200
2023-09-11,19.079999923706055,19.139999389648438,18.415000915527344,18.809999465942383,332700
2023-09-12,18.989999771118164,19.170000076293945,18.670000076293945,18.889999389648438,289500
2023-09-13,19.420000076293945,19.8700008392334,19.110000610351562,19.1299991607666,497800
2023-09-14,19.3799991607666,19.860000610351562,19.139999389648438,19.520000457763672,372100
2023-09-15,19.049999237060547,19.549999237060547,18.670000076293945,19.549999237060547,1523500
2023-09-18,19.09000015258789,19.610000610351562,18.649999618530273,19.239999771118164,551600
2023-09-19,18.75,19.045000076293945,18.709999084472656,18.940000534057617,317700
2023-09-20,17.40999984741211,18.764999389648438,17.40999984741211,18.75,358900
2023-09-21,17.3700008392334,17.420000076293945,16.954999923706055,17.270000457763672,416300
2023-09-22,17.5,17.68000030517578,16.950000762939453,17.450000762939453,392000
2023-09-25,15.25,17.329999923706055,14.96500015258789,17.299999237060547,514000
2023-09-26,15.329999923706055,15.890000343322754,15.010000228881836,15.210000038146973,425300
2023-09-27,14.75,15.71500015258789,14.699999809265137,15.460000038146973,390800
2023-09-28,14.300000190734863,15.529999732971191,14.199999809265137,14.699999809265137,382200
2023-09-29,13.899999618530273,14.539999961853027,13.850000381469727,14.430000305175781,754400
2023-10-02,13.569999694824219,13.850000381469727,12.9399995803833,13.850000381469727,655400
2023-10-03,15.510000228881836,15.75,13.428999900817871,13.479999542236328,1235300
2023-10-04,15.369999885559082,15.595000267028809,14.609999656677246,15.319999694824219,841800
2023-10-05,15.729999542236328,15.930000305175781,15.1899995803833,15.369999885559082,543200
2023-10-06,14.880000114440918,15.609999656677246,13.975000381469727,15.539999961853027,660400
2023-10-09,13.899999618530273,14.845000267028809,13.789999961853027,14.6899995803833,492300
2023-10-10,13.90999984741211,14.420000076293945,13.75,13.829999923706055,462100
2023-10-11,13.539999961853027,14.109999656677246,13.149999618530273,13.970000267028809,375600
2023-10-12,12.479999542236328,13.470000267028809,12.130000114440918,13.470000267028809,727700
2023-10-13,12.609999656677246,12.720000267028809,12.0600004196167,12.5,417400
2023-10-16,12.670000076293945,12.777999877929688,12.010000228881836,12.529999732971191,1618400
2023-10-17,12.010000228881836,13.319999694824219,11.6899995803833,12.619999885559082,2115100
2023-10-18,11.649999618530273,11.984999656677246,11.520000457763672,11.859999656677246,2465700
2023-10-19,11.890000343322754,11.9399995803833,11.369999885559082,11.710000038146973,737400
2023-10-20,12.149999618530273,12.40999984741211,11.649999618530273,11.9399995803833,441000
2023-10-23,11.920000076293945,12.15999984741211,11.65999984741211,12.020000457763672,618700
2023-10-24,12.510000228881836,12.65999984741211,12.029999732971191,12.029999732971191,798000
2023-10-25,11.319999694824219,12.34000015258789,11.319999694824219,12.34000015258789,513600
2023-10-26,11.510000228881836,11.720000267028809,11.0600004196167,11.319999694824219,408800
2023-10-27,10.970000267028809,11.600000381469727,10.90999984741211,11.600000381469727,528200
2023-10-30,11.220000267028809,11.539999961853027,10.84000015258789,11.130000114440918,423100
2023-10-31,11.670000076293945,11.789999961853027,11.024999618530273,11.100000381469727,361000
2023-11-01,11.550000190734863,11.789999961853027,11.3100004196167,11.479999542236328,599700
2023-11-02,12.079999923706055,12.140000343322754,9.600000381469727,10.09000015258789,1520900
2023-11-03,14.270000457763672,14.40999984741211,12.229999542236328,12.229999542236328,1586100
2023-11-06,14.399999618530273,14.739999771118164,14.210000038146973,14.460000038146973,1187100
2023-11-07,16.360000610351562,16.6299991607666,15.0,15.300000190734863,925900
2023-11-08,15.949999809265137,16.450000762939453,15.449999809265137,16.399999618530273,709500
2023-11-09,14.324999809265137,16.290000915527344,14.100000381469727,16.079999923706055,973600
2023-11-10,14.520000457763672,14.625,13.845000267028809,14.359999656677246,924400
2023-11-13,14.979999542236328,15.020000457763672,13.954999923706055,14.539999961853027,565900
2023-11-14,17.329999923706055,17.850000381469727,15.949999809265137,15.960000038146973,1643800
2023-11-15,18.09000015258789,18.65999984741211,17.25,17.25,670000
2023-11-16,18.010000228881836,18.09000015258789,16.94499969482422,18.049999237060547,898500
2023-11-17,19.43000030517578,19.889999389648438,17.885000228881836,18.299999237060547,958500
2023-11-20,20.889999389648438,21.309999465942383,19.450000762939453,19.450000762939453,901700
2023-11-21,18.959999084472656,20.700000762939453,18.895000457763672,20.559999465942383,661000
2023-11-22,19.739999771118164,19.85099983215332,19.0,19.479999542236328,363100
2023-11-24,19.950000762939453,20.55500030517578,19.584999084472656,19.729999542236328,131400
2023-11-27,19.639999389648438,20.040000915527344,18.889999389648438,19.700000762939453,366500
2023-11-28,20.1299991607666,20.15999984741211,19.110000610351562,19.84000015258789,250300
2023-11-29,19.709999084472656,21.700000762939453,19.469999313354492,20.329999923706055,556200
2023-11-30,20.760000228881836,21.989999771118164,20.25,20.25,461700
2023-12-01,20.770000457763672,20.969999313354492,19.729999542236328,20.760000228881836,364800
2023-12-04,21.270000457763672,21.549999237060547,20.31999969482422,20.75,261700
2023-12-05,20.610000610351562,21.329999923706055,20.459999084472656,20.969999313354492,453000
2023-12-06,22.09000015258789,22.979999542236328,20.763999938964844,21.079999923706055,1497800
2023-12-07,23.68000030517578,23.780000686645508,21.690000534057617,22.0,1063400
2023-12-08,23.0,25.190000534057617,22.801000595092773,23.549999237060547,1797800
2023-12-11,21.790000915527344,22.940000534057617,21.200000762939453,22.790000915527344,1415800
2023-12-12,22.639999389648438,22.690000534057617,21.219999313354492,21.760000228881836,921800
2023-12-13,24.299999237060547,24.459999084472656,22.110000610351562,22.649999618530273,981800
2023-12-14,25.450000762939453,26.079999923706055,24.2549991607666,24.989999771118164,1857200
2023-12-15,26.079999923706055,26.450000762939453,25.100000381469727,25.760000228881836,1749100
2023-12-18,25.290000915527344,25.889999389648438,24.829999923706055,25.84000015258789,1337500
2023-12-19,24.959999084472656,25.559999465942383,24.270000457763672,24.5,1395000
2023-12-20,24.5,27.040000915527344,24.43000030517578,25.010000228881836,1661900
2023-12-21,25.299999237060547,25.860000610351562,24.989999771118164,25.09000015258789,1055700
2023-12-22,25.700000762939453,26.459999084472656,25.31999969482422,25.610000610351562,824500
2023-12-26,26.84000015258789,27.1200008392334,25.860000610351562,26.31999969482422,856600
2023-12-27,26.030000686645508,27.350000381469727,25.709999084472656,27.079999923706055,1009300
2023-12-28,26.81999969482422,27.065000534057617,25.790000915527344,26.1299991607666,964300
2023-12-29,25.459999084472656,26.860000610351562,25.40999984741211,26.860000610351562,886200
2024-01-02,25.350000381469727,26.450000762939453,24.905000686645508,25.479999542236328,847500
2024-01-03,22.899999618530273,24.385000228881836,22.84000015258789,23.5,916600
2024-01-04,27.219999313354492,27.399999618530273,22.350000381469727,23.079999923706055,1599400
2024-01-05,27.18000030517578,29.93000030517578,26.5,29.93000030517578,3247100
2024-01-08,26.420000076293945,27.200000762939453,25.020000457763672,26.969999313354492,1260300
2024-01-09,28.479999542236328,28.850000381469727,25.459999084472656,26.040000915527344,1301900
2024-01-10,29.110000610351562,29.40999984741211,28.075000762939453,28.479999542236328,900600
2024-01-11,27.559999465942383,29.299999237060547,27.399999618530273,28.59000015258789,576700
2024-01-12,28.1200008392334,29.065000534057617,27.190000534057617,27.940000534057617,516100
2024-01-16,28.209999084472656,28.530000686645508,27.2549991607666,27.709999084472656,660900
2024-01-17,27.809999465942383,28.81999969482422,26.34000015258789,27.420000076293945,1281000
2024-01-18,27.200000762939453,28.079999923706055,26.5,28.079999923706055,821200
2024-01-19,27.489999771118164,27.8700008392334,26.920000076293945,27.31999969482422,704600
2024-01-22,29.290000915527344,29.420000076293945,27.469999313354492,27.8700008392334,562600
2024-01-23,31.270000457763672,31.420000076293945,29.3700008392334,29.889999389648438,1004200
2024-01-24,30.040000915527344,31.757999420166016,30.020000457763672,31.510000228881836,579500
2024-01-25,31.84000015258789,32.38999938964844,30.34000015258789,30.479999542236328,1404600
2024-01-26,31.020000457763672,32.415000915527344,30.969999313354492,32.0,685000
2024-01-29,32.59000015258789,32.630001068115234,29.75,31.030000686645508,658900
2024-01-30,32.79999923706055,33.150001525878906,31.959999084472656,32.13999938964844,431900
2024-01-31,32.779998779296875,34.5,32.38999938964844,32.689998626708984,540000
2024-02-01,32.68000030517578,33.45500183105469,32.165000915527344,33.279998779296875,530600
2024-02-02,32.970001220703125,33.2400016784668,30.989999771118164,32.040000915527344,479700
2024-02-05,33.880001068115234,34.150001525878906,31.829999923706055,32.650001525878906,1898000
2024-02-06,34.29999923706055,34.45000076293945,32.900001525878906,33.75,328300
2024-02-07,33.790000915527344,34.5,33.4900016784668,34.40999984741211,468300
2024-02-08,33.97999954223633,34.40999984741211,33.36000061035156,33.790000915527344,578200
2024-02-09,37.209999084472656,37.2599983215332,34.0369987487793,34.41999816894531,741600
2024-02-12,36.40999984741211,37.79999923706055,35.27000045776367,37.0099983215332,727500
2024-02-13,35.029998779296875,35.52000045776367,34.03799819946289,34.84000015258789,883600
2024-02-14,36.869998931884766,37.689998626708984,34.91999816894531,35.68000030517578,602700
2024-02-15,37.41999816894531,38.27000045776367,36.369998931884766,36.369998931884766,997400
2024-02-16,38.619998931884766,38.86000061035156,36.80500030517578,36.849998474121094,542100
2024-02-20,38.029998779296875,39.38999938964844,37.91400146484375,38.54999923706055,442300
2024-02-21,38.66999816894531,39.220001220703125,37.38999938964844,37.41999816894531,524000
2024-02-22,40.4900016784668,42.68000030517578,38.79999923706055,39.79999923706055,858700
2024-02-23,41.84000015258789,42.150001525878906,40.029998779296875,40.93000030517578,700000
2024-02-26,43.439998626708984,44.54999923706055,41.599998474121094,41.77000045776367,828300
2024-02-27,43.56999969482422,45.310001373291016,43.15999984741211,44.470001220703125,806400
2024-02-28,43.25,44.27000045776367,42.689998626708984,42.95000076293945,496600
2024-02-29,42.70000076293945,44.59000015258789,42.58000183105469,44.16999816894531,664900
2024-03-01,43.5,44.97999954223633,42.91999816894531,43.06999969482422,713100
2024-03-04,42.599998474121094,44.13999938964844,41.029998779296875,44.13999938964844,528500
2024-03-05,41.900001525878906,42.61000061035156,41.52000045776367,41.869998931884766,389900
2024-03-06,41.900001525878906,43.2400016784668,41.06999969482422,42.560001373291016,534200
2024-03-07,42.70000076293945,43.56999969482422,41.5099983215332,42.040000915527344,533300
2024-03-08,43.4900016784668,44.22999954223633,42.31999969482422,43.619998931884766,381200
2024-03-11,42.290000915527344,44.13999938964844,42.095001220703125,43.56999969482422,516200
2024-03-12,41.849998474121094,43.06999969482422,41.34000015258789,42.0,670300
2024-03-13,42.29999923706055,43.099998474121094,41.5,41.5,742500
2024-03-14,39.5099983215332,42.255001068115234,39.22999954223633,41.619998931884766,889100
2024-03-15,40.58000183105469,41.5,39.130001068115234,39.130001068115234,2007900
2024-03-18,39.31999969482422,41.2400016784668,39.08000183105469,40.40999984741211,1147200
2024-03-19,39.56999969482422,40.29999923706055,38.779998779296875,39.15999984741211,1672200
2024-03-20,40.33000183105469,40.41999816894531,38.75,39.560001373291016,696000
2024-03-21,40.81999969482422,41.88999938964844,40.41999816894531,41.0,644600
2024-03-22,40.720001220703125,41.29999923706055,39.9900016784668,40.95000076293945,323300
2024-03-25,39.5,41.33000183105469,39.279998779296875,40.630001068115234,302000
2024-03-26,39.4900016784668,40.36000061035156,38.9900016784668,40.0,382400
2024-03-27,40.16999816894531,40.209999084472656,38.959999084472656,39.97999954223633,671000
2024-03-28,40.20000076293945,40.619998931884766,39.34000015258789,40.220001220703125,544000
