Date,Close,High,Low,Open,Volume
2023-09-05,10.77579402923584,11.137571345910711,10.681042318720115,11.137571345910711,70700
2023-09-06,10.508769989013672,10.896388395948073,10.474315037763299,10.741341526056814,52100
2023-09-07,10.526240348815918,10.797039422248554,10.447620994245396,10.526240348815918,122700
2023-09-08,10.500033378601074,10.622329402586907,10.412678361686181,10.534975218751196,29000
2023-09-11,10.578652381896973,10.735891086362173,10.508768698374489,10.552446208845845,44300
2023-09-12,10.622329711914062,10.709684731372775,10.517504188411133,10.587387870746419,26200
2023-09-13,10.46509075164795,10.569917105641032,10.438884579689272,10.526239596990445,40400
2023-09-14,10.674742698669434,10.68347753399521,10.473826490751096,10.473826490751096,51100
2023-09-15,10.587387084960938,10.68347693277046,10.543709578473283,10.666006430022886,132200
2023-09-18,10.377737045288086,10.543710586107851,10.351530872122696,10.543710586107851,44800
2023-09-19,10.264175415039062,10.386472273084205,10.220497906231568,10.386472273084205,50700
2023-09-20,10.141879081726074,10.403943315050824,10.124408577146681,10.403943315050824,28400
2023-09-21,10.063261032104492,10.15935089448284,9.967170336646875,10.05452536286666,52000
2023-09-22,9.975905418395996,10.063260439471378,9.827402382415382,10.054524770747994,57900
2023-09-25,10.010848045349121,10.054525559312387,9.906022511684856,9.914758181093367,55900
2023-09-26,9.871079444885254,10.019582474125022,9.82740193633017,9.897285616786629,47300
2023-09-27,9.906022071838379,10.063260781892717,9.853608890793849,10.037053774830827,70600
2023-09-28,9.984639167785645,10.09820034012224,9.897284163502398,9.897284163502398,51500
2023-09-29,10.098201751708984,10.255439615087784,10.019582403479994,10.115672255160327,94700
2023-10-02,10.185555458068848,10.307852308817013,10.063259440399822,10.063259440399822,83000
2023-10-03,9.914756774902344,10.106936476157372,9.914756774902344,10.106936476157372,69900
2023-10-04,9.8186674118042,9.923492944700271,9.740048053862326,9.914758108435061,74000
2023-10-05,9.993376731872559,10.04578991537724,9.844874516947755,9.844874516947755,83500
2023-10-06,9.932229042053223,10.045790249187469,9.79246165883548,9.906022865969724,114100
2023-10-09,9.914756774902344,9.984640454100385,9.827401759365207,9.827401759365207,53700
2023-10-10,9.949700355529785,9.984642201243034,9.766255457265395,9.906022840118395,57300
2023-10-11,9.914756774902344,10.04578846512888,9.809930423026113,9.93222727816227,83300
2023-10-12,9.740047454833984,10.124408551560048,9.565338244085423,9.914757498661775,97800
2023-10-13,9.635222434997559,9.888551012172604,9.617751929543731,9.827402993465299,50700
2023-10-16,9.783723831176758,9.827401337068444,9.687633984678355,9.740046325285071,50700
2023-10-17,9.940963745117188,10.019583098802071,9.731312690676992,9.731312690676992,82500
2023-10-18,9.626487731933594,9.897286818307307,9.60028072377153,9.879816312611885,144100
2023-10-19,9.635222434997559,9.731313130771065,9.60028059101063,9.626487598810282,78600
2023-10-20,9.4605131149292,9.661429340536914,9.451777445755111,9.661429340536914,88900
2023-10-23,9.425570487976074,9.565337850828712,9.355686806549755,9.451776660241146,68400
2023-10-24,9.285802841186523,9.486718210873894,9.067416135137204,9.45177637122917,51300
2023-10-25,9.408101081848145,9.495455277283485,9.285804208543516,9.31201038386619,61000
2023-10-26,9.670164108276367,9.713841620758803,9.477984386280465,9.477984386280465,63200
2023-10-27,9.687636375427246,9.69637204537723,9.49545580192431,9.67016503552728,81900
2023-10-30,9.748784065246582,9.774990241120234,9.530397322447763,9.69637171349928,61700
2023-10-31,9.862343788146973,9.923491800348428,9.495454048779871,9.801195775945517,59800
2023-11-01,9.897285461425781,9.94969863748497,9.792459942386575,9.836137450256036,44200
2023-11-02,10.255439758300781,10.272911095075283,9.958433697767777,10.037053047094654,70500
2023-11-03,10.622329711914062,10.709684731372775,10.316588809966985,10.500033684366914,71500
2023-11-06,10.552446365356445,10.604859545315295,10.491298349637148,10.604859545315295,38900
2023-11-07,10.543710708618164,10.61359439325735,10.482562692828685,10.569917715167284,41300
2023-11-08,10.412679672241211,10.55244705043302,10.281647963456212,10.465092022523496,53400
2023-11-09,10.342795372009277,10.50003407972377,10.281647355933302,10.50003407972377,46500
2023-11-10,10.421414375305176,10.47382672072744,10.31658885138144,10.360265528206922,55800
2023-11-13,10.421414375305176,10.47382672072744,10.360265528206922,10.430149210822746,30500
2023-11-14,11.163928985595703,11.163928985595703,10.534975826603855,10.569917668770069,158400
2023-11-15,11.19013500213623,11.35610852947371,11.085308651831431,11.11151565594721,54400
2023-11-16,10.997956275939941,11.225078683749368,10.928072586318471,11.181401169466126,53000
2023-11-17,10.980484962463379,11.076575660725247,10.849453252389026,11.032898146340697,100200
2023-11-20,10.928071975708008,10.945542480597556,10.84071695202252,10.884394463865263,30900
2023-11-21,10.797037124633789,10.910598297838755,10.735889121015372,10.866920795363141,39700
2023-11-22,10.884395599365234,10.980485468980321,10.797040566566551,10.884395599365234,33100
2023-11-24,11.006690979003906,11.006690979003906,10.884394116364584,10.884394116364584,15400
2023-11-27,10.840717315673828,11.015426535826169,10.831981646396393,11.015426535826169,30700
2023-11-28,10.788302421569824,10.85818609314755,10.639799411197384,10.779566754352839,39600
2023-11-29,10.936807632446289,11.085309839618542,10.91060062552244,10.91060062552244,38000
2023-11-30,10.753362655639648,11.111516749684482,10.622330121400333,11.03289739575674,92800
2023-12-01,11.242547988891602,11.312431671049374,10.788304054866076,10.81451022740544,87200
2023-12-04,11.434728622436523,11.460934795184604,11.198870568466154,11.242548078432431,56700
2023-12-05,11.329901695251465,11.43472720634124,11.268752855639764,11.43472720634124,43900
