Date,Close,High,Low,Open,Volume
2016-09-06,16.389026641845703,16.564952767316136,16.213098750296954,16.500137693081943,339400
2016-09-07,16.51865577697754,16.53717487307363,16.222357303752897,16.361246992317174,234000
2016-09-08,16.370506286621094,16.518655520937088,16.342727642907526,16.509395973032568,203700
2016-09-09,15.740873336791992,16.231618847197858,15.740873336791992,16.213099748825165,426700
2016-09-12,15.926060676574707,15.926060676574705,15.57420487427693,15.685317697654758,348500
2016-09-13,15.64827823638916,15.907540292596826,15.46309256716506,15.768650599159182,348800
2016-09-14,15.500128746032715,15.63901843724325,15.370498603046647,15.63901843724325,403100
2016-09-15,15.851988792419434,15.907544330681452,15.416798738810593,15.527911581413347,363400
2016-09-16,15.722343444824219,15.87975214077214,15.620492005853595,15.87975214077214,613200
2016-09-19,15.713091850280762,15.981613429934608,15.639017236251787,15.787166464309735,523100
2016-09-20,14.963086128234863,15.981613393360956,14.963086128234863,15.842723713134239,508200
2016-09-21,14.944565773010254,15.250123750173282,14.768638800689319,15.03715947404589,392800
2016-09-22,15.148277282714844,15.194573265518056,14.870496087659964,15.064943100806234,754100
2016-09-23,15.213089942932129,15.314943208176961,15.055681153952959,15.139015322593593,438500
2016-09-26,15.129755020141602,15.398274843204948,14.953827143327443,15.092716828779393,672600
2016-09-27,15.277900695800781,15.333456203829193,15.12975149700651,15.166787913666198,419500
2016-09-28,15.407535552978516,15.490869723749823,15.240867211435901,15.324201382207209,461500
2016-09-29,15.342721939086914,15.481611648227823,15.250128210966817,15.389019686186197,472000
2016-09-30,15.453834533691406,15.527909161858044,15.342721708402228,15.351981257682862,655700
2016-10-03,15.342721939086914,15.444575216626866,15.148276699505335,15.426056117787153,529900
2016-10-04,15.342721939086914,15.54642849416682,15.277906859226388,15.370500587346484,365400
2016-10-05,15.444574356079102,15.509389432328232,15.203831382812066,15.361240182022113,521000
2016-10-06,15.64827823638916,15.676056881507996,15.37975839788682,15.509388542951516,305000
2016-10-07,15.601983070373535,15.796428298062636,15.490870250209504,15.601983070373535,617800
2016-10-10,15.55568790435791,15.740875379965436,15.509391918495357,15.601985656299119,356700
2016-10-11,15.416794776916504,15.601982211637687,15.370498801275343,15.555684469918258,607700
2016-10-12,15.463094711303711,15.555686675715583,15.277907250322937,15.370500980813324,391700
2016-10-13,15.324201583862305,15.601982745448158,15.166792788787152,15.416795304390922,457100
2016-10-14,15.277900695800781,15.555680002020601,15.213085642088007,15.324196658144832,480700
2016-10-17,15.324201583862305,15.416795304390922,15.092718165579925,15.185311886108542,273100
2016-10-18,15.000126838684082,15.50938967377982,14.95382909344367,15.50938967377982,254100
2016-10-19,15.324201583862305,15.50938902491954,14.95382846782616,15.092718165579925,314700
2016-10-20,15.13901138305664,15.370494732136779,15.000121726824116,15.277901039289164,256100
2016-10-21,15.0927152633667,15.18530896609026,14.953825592320353,14.953825592320353,192600
2016-10-24,15.324201583862305,15.463093047694395,15.231609629412013,15.231609629412013,300000
2016-10-25,14.629752159118652,15.324201528413866,14.583455299021862,15.231609574298606,510500
2016-10-26,14.583457946777344,14.768644537747605,14.444568224309478,14.444568224309478,678800
2016-10-27,13.93529987335205,14.305672934003395,13.50937041208349,13.657519636344027,1242000
2016-10-28,14.16678237915039,14.305672047528354,13.777890248045319,13.796408458410859,766700
2016-10-31,14.676051139831543,14.768643990365169,14.055675420795176,14.259380221792723,841500
2016-11-01,14.305673599243164,14.722343532611593,14.287155386868982,14.722343532611593,798000
2016-11-02,14.39826774597168,14.583454290513234,14.25937717528619,14.39826774597168,521600
2016-11-03,14.213079452514648,14.4445628254674,14.074188898919601,14.4445628254674,490500
2016-11-04,14.629752159118652,15.092718110969075,14.49086157882828,14.629752159118652,443900
2016-11-07,15.046420097351074,15.09271606814246,14.81493671123798,14.95382638969022,285700
2016-11-08,15.055720329284668,15.24159234744166,14.91631409988712,15.055720329284666,322800
2016-11-09,15.473931312561035,15.566868193614793,14.451630052528627,14.776907363593208,398100
2016-11-10,15.752740859985352,16.031549711129532,15.566867110806937,15.613334661789818,511700
2016-11-11,16.170955657958984,16.263892541291085,15.706273013922097,15.845677452608442,818200
2016-11-14,16.44976043701172,16.682101676107237,16.217419197916204,16.310354275456028,668800
2016-11-15,16.49622917175293,16.635633570792418,16.263887915812745,16.35682477271344,478600
2016-11-16,16.40329360961914,16.682104202328677,16.263889199575996,16.496230473855654,397200
2016-11-17,16.72856903076172,17.007377805558562,16.403290945083427,16.403290945083427,590500
2016-11-18,17.10032081604004,17.146790143664646,16.63563817553556,16.682107503160168,435200
2016-11-21,17.007381439208984,17.239722725387377,16.867977022026615,17.239722725387377,473800
2016-11-22,16.914445877075195,17.100317837325683,16.635635277764532,17.100317837325683,1048400
2016-11-23,16.775033950805664,16.960907620074735,16.6356295851652,16.960907620074735,766000
2016-11-25,16.821516036987305,17.007388074876562,16.728579131730662,16.86798360330361,248300
2016-11-28,16.589170455932617,16.86797932841945,16.477645843363735,16.77504244671598,414000
2016-11-29,16.542699813842773,16.775041113321596,16.449764712149996,16.496232262996383,614900
2016-11-30,16.170955657958984,16.728575185327973,16.03155121927264,16.728575185327973,420000
2016-12-01,16.170955657958984,16.54270141866377,16.12448810260474,16.170955657958984,413400
2016-12-02,15.799209594726562,16.26389222986558,15.706272713174043,16.26389222986558,453800
2016-12-05,15.938612937927246,15.985082261829168,15.613334761107618,15.938612937927246,763500
2016-12-06,16.217422485351562,16.282477761865994,15.892144330156077,16.031548747347475,608600
2016-12-07,16.44976043701172,16.496227975781633,16.170949886523314,16.263886736686114,427000
2016-12-08,16.775033950805664,17.00737515108066,16.403288384890207,16.403288384890207,704600
2016-12-09,16.821516036987305,16.97950824413639,16.747166867306795,16.86798360330361,264300
2016-12-12,17.007381439208984,17.100318308205008,16.598462051823816,16.77504015303059,559900
2016-12-13,17.053855895996094,17.37913414913204,16.960918999010985,17.146792792981202,527800
2016-12-14,16.867977142333984,17.14678775131062,16.802921865359775,16.960914011992863,479200
2016-12-15,17.42559814453125,17.518535022493452,16.775041771419346,16.96091552734375,424500
2016-12-16,17.47206687927246,17.611473091959038,17.23972555495967,17.33266243920951,3254400
2016-12-19,16.867977142333984,17.472064136181665,16.775040272675106,17.472064136181665,580000
2016-12-20,17.239728927612305,17.379135167571285,16.86798309051097,16.86798309051097,312600
2016-12-21,17.379127502441406,17.546411725887687,16.914444967858728,17.100316918117883,309000
2016-12-22,17.146793365478516,17.56500675693901,17.053856465390428,17.472069856850922,350200
2016-12-23,17.19325828552246,17.51853649950302,16.988798554866168,17.51853649950302,180000
2016-12-27,17.42559814453125,17.518535022493452,17.146789283268152,17.1932568359375,143800
2016-12-28,17.239728927612305,17.75088100467262,17.1003244602773,17.42560273247496,423400
2016-12-29,17.518531799316406,17.56499934343634,17.239721216727244,17.28619053347036,321200
2016-12-30,17.239728927612305,17.51853963490629,17.19326136270863,17.51853963490629,335300
2017-01-03,17.47206687927246,17.657940647772147,17.23972555495967,17.425599323459355,400000
2017-01-04,17.84381103515625,17.936746129172757,17.472063568597054,17.518532888228602,445300
2017-01-05,17.19325828552246,17.843814713483585,17.19325828552246,17.79734538427284,345300
2017-01-06,17.007381439208984,17.239722725387377,16.867977022026615,17.19325517720103,451900
2017-01-09,16.960914611816406,17.193255907868686,16.589168892657444,16.914447061655316,540800
2017-01-10,17.10032081604004,17.425599018917893,16.8679794957878,17.007383933414424,493300
2017-01-11,17.10032081604004,17.332662136292278,16.914448823412407,17.193257698665654,340600
2017-01-12,17.007381439208984,17.19325517720103,16.85868315786468,17.053850760018666,329800
2017-01-13,17.611473083496094,17.639352907921108,17.100321106679402,17.100321106679402,297500
2017-01-17,17.332656860351562,17.657934964217013,17.28618931949495,17.564998109880733,494600
2017-01-18,17.518531799316406,17.592880933482213,17.230429126001802,17.3326580775903,359700
2017-01-19,16.914445877075195,17.70440481023052,16.914445877075195,17.518532849980033,1071200
2017-01-20,16.960914611816406,17.146788357707596,16.867977738870813,16.914447061655316,694500
2017-01-23,16.821516036987305,17.053857413816896,16.682111565414356,16.86798360330361,505300
2017-01-24,17.007381439208984,17.211842905524904,16.682105056657907,16.867977022026615,1492700
2017-01-25,17.19325828552246,17.286195171320287,17.05385384313755,17.05385384313755,1037900
2017-01-26,16.821516036987305,17.239729451706154,16.682111565414356,17.239729451706154,375200
2017-01-27,17.10032081604004,17.193257698665654,16.682107503160168,16.914448823412407,349100
2017-01-30,16.635637283325195,16.960915468757577,16.403295975533997,16.960915468757577,302800
2017-01-31,16.914445877075195,16.960913423981996,16.328944859359105,16.58916773085773,404500
2017-02-01,16.49622917175293,17.14678539743468,16.449761629614134,17.007379225772087,420900
2017-02-02,16.03154945373535,16.68210579279137,15.985081903498529,16.496232046597246,595100
2017-02-03,16.542699813842773,16.63563668815899,16.152366359813414,16.170954089201345,509300
2017-02-06,16.03154945373535,16.496232046597246,15.985081903498529,16.449764496360423,501900
2017-02-07,16.12448501586914,16.310356974327966,16.031548150328092,16.031548150328092,331600
2017-02-08,16.40329360961914,16.40329360961914,15.966492652117754,16.12448478953285,645800
2017-02-09,16.49622917175293,16.72857042769311,16.31035545795154,16.49622917175293,359800
2017-02-10,16.72856903076172,16.821505879901654,16.31035409594349,16.496227794223362,592600
2017-02-13,16.49622917175293,16.8679748267326,16.403292314852234,16.821507284593807,420300
2017-02-14,16.682100296020508,16.728567830946226,16.217417856272,16.403289768597705,477400
2017-02-15,16.635637283325195,16.84939086106346,16.542700405684016,16.635637283325195,331600
2017-02-16,16.589170455932617,16.728574892176034,16.4497660196892,16.63563801047256,316700
2017-02-17,16.49622917175293,16.68210288555432,16.449761629614134,16.589166028653622,358800
2017-02-21,16.589170455932617,16.77504244671598,16.4497660196892,16.496233574229144,856900
2017-02-22,16.542699813842773,16.821510436791424,16.26389096351756,16.589169137312602,781300
2017-02-23,17.146793365478516,17.936752584667428,16.38471220285535,16.728578201394093,1143400
2017-02-24,17.42559814453125,17.472065697200595,16.96091552734375,17.146789283268152,544900
2017-02-27,18.02968406677246,18.104033209975967,16.26389058622165,17.379129506897634,820000
2017-02-28,17.56500244140625,17.936748177800723,17.518534889090752,17.890280625485225,632500
2017-03-01,17.750877380371094,17.983218702698927,17.518536058043264,17.750877380371094,692200
2017-03-02,18.169084548950195,18.289902988347468,17.518530130140395,17.70440206153333,666100
2017-03-03,18.215557098388672,18.52224752368145,18.07615268191438,18.1226202298647,502900
2017-03-06,17.983211517333984,18.243432559888227,17.93674220786151,18.07614836365603,449100
2017-03-07,17.84381103515625,18.289905867879334,17.750874168516454,17.9832154488043,510000
2017-03-08,18.03959083557129,18.2726604800149,17.89974940454118,17.89974940454118,548200
2017-03-09,17.899747848510742,18.179430686258048,17.75990465145697,18.039589267384397,549700
2017-03-10,17.99297523498535,18.226044871594905,17.806520592605835,17.99297523498535,491600
2017-03-13,18.086198806762695,18.132813789037556,17.71328783946259,17.99297062039273,462600
2017-03-14,17.806520462036133,18.03959009693666,17.694646254884596,17.992975103048433,409900
2017-03-15,17.806520462036133,18.086203312644685,17.666679036731857,17.94636188734041,557300
2017-03-16,17.806520462036133,18.086203312644685,17.75990546814791,17.806520462036133,325900
2017-03-17,17.853132247924805,17.946360450054605,17.666677621845256,17.71329083382013,647400
2017-03-20,17.340381622314453,17.85313412054091,17.293766627270074,17.806520903676777,334700
2017-03-21,16.920856475830078,17.43361078005544,16.902210476800718,17.43361078005544,349700
2017-03-22,16.7810115814209,17.060694396505923,16.62252417869139,16.92085298896341,269000
2017-03-23,17.386991500854492,17.480219694863074,16.827624114982893,16.827624114982893,378800
2017-03-24,17.340381622314453,17.4802230510871,17.10731198163329,17.386994839178588,493700
2017-03-27,17.480220794677734,17.526834005524872,16.967468362639192,17.15392298420775,276400
2017-03-28,17.433609008789062,17.526835438103316,17.200539379143112,17.386994015951778,372400
2017-03-29,17.386991500854492,17.57344788887166,17.293763306845907,17.386991500854492,400800
2017-03-30,17.386991500854492,17.57344788887166,17.247150098931566,17.386991500854492,279500
2017-03-31,17.75991439819336,17.94637091113998,17.387003150481213,17.433618167808415,493700
2017-04-03,17.433609008789062,17.853133275243675,17.34038080129465,17.853133275243675,345100
2017-04-04,17.433609008789062,17.480222223446187,17.293765808457366,17.34038080129465,364400
2017-04-05,17.060697555541992,17.52683685244948,16.967471118704733,17.52683685244948,429600
2017-04-06,17.24715232849121,17.3869937484916,17.014082702430517,17.060695916370605,447200
2017-04-07,17.15392303466797,17.433607635113542,16.920853423386664,17.20053802383224,502800
2017-04-10,17.24715232849121,17.340380534551514,17.014082702430517,17.153924122430908,523900
2017-04-11,17.75991439819336,17.75991439819336,17.15393339838849,17.15393339838849,431800
2017-04-12,17.52683448791504,18.0395887122461,17.386993073344772,17.99297372193597,362600
2017-04-13,17.340381622314453,17.526836267951236,17.293766627270074,17.4802230510871,422000
2017-04-17,17.66667938232422,17.694646601024047,17.340381531444468,17.43360974286443,289600
2017-04-18,17.57345199584961,17.713293430453973,17.433610561245246,17.620065214657625,219900
2017-04-19,17.66667938232422,17.89974902178401,17.554805172984217,17.713292598944086,277300
