Date,Close,High,Low,Open,Volume
2016-09-28,29.451847076416016,29.563470950476315,29.256504764548417,29.262087129228004,545300
2016-09-29,29.07790184020996,29.396028436380224,28.977440585730093,29.33463734001845,422100
2016-09-30,29.08906555175781,29.44067995589531,28.899305633704817,29.223014605873807,626900
2016-10-03,28.43048858642578,29.03883640214606,28.391420553869736,28.93279490364366,492900
2016-10-04,28.090044021606445,28.558860497881174,27.90028405923637,28.53095505939556,586400
2016-10-05,27.258434295654297,28.235139043163752,27.224946509282628,28.179328194925024,844700
2016-10-06,27.49285697937012,27.677036708425263,26.81753556426496,27.174730291955346,878800
2016-10-07,27.37564849853516,27.939348068245323,27.191470927861744,27.62680166676997,440400
2016-10-10,27.53749656677246,27.69935102950043,27.431455088975348,27.45936051691693,267600
2016-10-11,27.297513961791992,27.59331541594707,27.18030985305677,27.464948706992068,413200
2016-10-12,27.604480743408203,27.73284746504546,27.336584698811084,27.37007250277892,453000
2016-10-13,28.1402645111084,28.1402645111084,27.48726849470013,27.509593690743458,498000
2016-10-14,28.1402645111084,28.302118988850715,27.9002761053102,28.12910404213461,446000
2016-10-17,28.229570388793945,28.480721437929454,28.11794651748469,28.201662824180435,393600
2016-10-18,28.31328773498535,28.63699676076205,28.26305709750443,28.49746744876486,600200
2016-10-19,28.302120208740234,28.41932429944767,28.179335883305384,28.251889580001624,374600
2016-10-20,28.21282386779785,28.4472341975204,28.078876932854808,28.235149066637742,454700
2016-10-21,27.872373580932617,28.157014559286324,27.82772530982804,28.05097092344746,750300
2016-10-24,28.06771278381348,28.307703335472016,27.77190923813665,28.134686247587386,517900
2016-10-25,27.73284339904785,28.078877602170103,27.72726316372893,27.995159169049,630800
2016-10-26,27.56540298461914,28.36909296410349,27.47610433457063,28.330022808725,528700
2016-10-27,27.27519416809082,28.2295764501094,27.15799003612232,27.855636720290125,943300
2016-10-28,27.252870559692383,27.47611621683413,27.11892146216839,27.35891208715606,654900
2016-10-31,27.69934844970703,27.7719021297883,27.2416926611364,27.386802150346423,872900
2016-11-01,26.94031143188477,27.554239361994284,26.867755616092584,27.554239361994284,488300
2016-11-02,26.443601608276367,27.04078702433897,26.443601608276367,26.968231170046195,750300
2016-11-03,26.23708724975586,26.60544449714264,26.23150701483172,26.38777914128428,563600
2016-11-04,26.3598690032959,26.499398271021825,26.108715895579703,26.28173295401701,533600
2016-11-07,26.95705795288086,26.98496338460614,26.566375521583,26.76729803648178,505000
2016-11-08,27.0407772064209,27.09100783668612,26.81752948767589,26.99054657615568,407100
2016-11-09,26.71139335632324,26.89720298897036,25.827395029347183,26.283471461207725,507000
2016-11-10,25.821762084960938,26.7282830654198,25.80487108340111,26.7282830654198,1019500
2016-11-11,26.33977508544922,26.418602629948257,25.855546285938555,25.855546285938555,569800
2016-11-14,26.683244705200195,26.72265848469672,26.12018825766141,26.3285185418416,694500
2016-11-15,26.835268020629883,27.015445897352933,26.610044600781208,26.8803135637555,794900
2016-11-16,26.688859939575195,26.8577763396204,26.39043874667717,26.77894882945854,587200
2016-11-17,26.649463653564453,26.987296675108794,26.63257049896426,26.68324566698491,468000
2016-11-18,26.767696380615234,26.964765221770687,26.739543995862928,26.756434997136456,869100
2016-11-21,26.632553100585938,27.049215559659466,26.55935520617669,26.863406015671814,717200
2016-11-22,26.86905097961425,26.98729230321087,26.581891024720047,26.728286885459344,1095400
2016-11-23,26.801477432250977,26.829631963893647,26.559363065770576,26.581885831929032,494600
2016-11-25,26.96476936340332,26.98166036727121,26.767700491979227,26.85215765920829,472900
2016-11-28,26.9478759765625,27.24629514058425,26.919723589975632,26.964766978936737,799800
2016-11-29,27.398317337036133,27.41520833739529,26.94224099633629,26.959134144584617,740200
2016-11-30,27.060482025146484,27.17872331287619,26.82962906667416,27.173091548000126,802200
2016-12-01,26.79584312438965,26.947868547515338,26.49742404263672,26.947868547515338,840600
2016-12-02,27.02670288085937,27.173096576392712,26.773327111773447,26.85778641743188,852400
2016-12-05,27.060482025146484,27.15057093216278,26.795844921084683,27.026697879557005,618100
2016-12-06,27.13930892944336,27.296963976143022,27.00980626281308,27.02669726127692,1042800
2016-12-07,27.764305114746094,27.76993473230748,27.17309432000843,27.195617086032364,984700
2016-12-08,27.90507125854492,27.95574641192776,27.550345184865083,27.65732510961136,599600
2016-12-09,27.809345245361328,28.045829965166792,27.71362672279196,27.89943415102795,375100
2016-12-12,28.09087371826172,28.096505483128432,27.66295194761704,27.685472563417,569600
2016-12-13,28.24289894104004,28.316096848539537,27.70799512080021,28.113396272626428,921700
2016-12-14,27.65169715881348,28.32173342914952,27.595390236165823,28.231644500802748,623400
2016-12-15,27.50529289245605,27.910694019927057,27.38705161290662,27.702363839593936,700100
2016-12-16,28.06835556030273,28.231642402007665,27.65732472103432,27.67984748841899,1479300
2016-12-19,28.04020118713379,28.361143081999955,27.927589506083216,28.24290178344698,632700
2016-12-20,28.321739196777344,28.321739196777344,28.0402109698752,28.0402109698752,1110100
2016-12-21,28.37803840637207,28.73276232923196,28.32173148758447,28.32173148758447,1957100
2016-12-22,28.503904342651367,28.56111724827599,28.177785979019625,28.4123623841325,1436700
2016-12-23,28.42953491210937,28.72704691808393,28.303666042971283,28.60689846832492,364500
2016-12-27,28.30938148498535,28.509631048575567,28.275052427147173,28.400923456687725,752000
2016-12-28,28.21211814880371,28.36659563009589,28.07480410458865,28.263610642567773,486900
2016-12-29,28.79570198059082,28.892964377413843,28.14918553291769,28.303663030106826,968900
2016-12-30,29.18475151062012,29.28773650084258,28.686992179566708,28.784256751458035,896200
2017-01-03,29.38500213623047,29.38500213623047,29.08749017399061,29.3392300577938,767000
2017-01-04,30.237483978271484,30.271813034391503,29.43076971097844,29.44793533030478,1027400
2017-01-05,30.25465202331543,30.41484993298771,29.73972705289334,30.037239015522456,1063300
2017-01-06,30.20887756347656,30.43201097222576,30.100172159415653,30.111615178137747,480900
2017-01-09,29.75116729736328,30.37479762224393,29.71683824169304,30.220320145526784,573200
2017-01-10,29.579524993896484,29.84842827847791,29.47654001425848,29.72255944533454,858700
2017-01-11,29.161863327026367,29.59096666176174,29.12181385705366,29.493702104304862,586700
2017-01-12,29.40789031982422,29.407890319824222,28.864358852685903,29.150427816176283,574000
2017-01-13,29.487987518310547,29.55092303572293,29.2476884684208,29.41360898113838,450700
2017-01-17,29.711116790771484,29.734002827089345,29.47654037484481,29.47654037484481,585500
2017-01-18,29.93425369262696,29.962860150106657,29.63102131478302,29.69395683075805,563800
2017-01-19,29.722564697265625,29.842713133895828,29.5852506393076,29.75117115610145,582000
2017-01-20,29.93997573852539,29.93997573852539,29.63102076539417,29.70539711695584,542400
2017-01-23,30.260364532470703,30.27180754910389,29.89991714738822,29.939968796870502,705700
2017-01-24,30.432004928588867,30.460613560978903,30.231757597051928,30.300413513217133,387200
2017-01-25,30.306140899658203,30.472059208053743,30.105891353959,30.43773233581522,716000
2017-01-26,30.117332458496094,30.39768093164801,30.014347483259264,30.317581991471016,619600
2017-01-27,29.62529182434082,30.214595187536432,29.55663590584905,30.214595187536432,389700
2017-01-30,29.476543426513672,29.63102091385325,29.37355843495395,29.56808539872978,660600
2017-01-31,29.41360664367676,29.671069111479543,29.3621141501162,29.56236152366688,861700
2017-02-01,28.578292846679688,29.499435353650338,28.54968638387685,29.40789336316132,1082700
2017-02-02,28.732765197753903,28.82430717178065,28.54395864864904,28.63550062267578,888000
2017-02-03,28.658388137817383,29.104655011365367,28.555403138916624,28.96734313451965,1492500
2017-02-06,28.62977600097656,28.78425346869253,28.51534800460928,28.681268490215217,1202100
2017-02-07,28.555395126342773,28.85862743661268,28.37231122023276,28.66410051355425,966500
2017-02-08,28.48101043701172,28.801408294555973,27.960365282584707,28.177778192437305,1792100
2017-02-09,28.526796340942383,28.641224358643253,28.372318844426136,28.52107373966424,921000
2017-02-10,28.73848533630371,28.76709179368348,28.440973377981937,28.521072331658416,500000
2017-02-13,28.686988830566406,28.835745880202644,28.56684041684425,28.82430286234351,525700
2017-02-14,28.62405586242676,28.692713975671207,28.40092245071401,28.566842950589063,561500
2017-02-15,28.503904342651367,28.578282865989337,28.32082042561364,28.53251079546368,513300
2017-02-16,29.34667587280273,29.37553722999194,28.59049598335517,28.602040966626937,796200
2017-02-17,29.4678955078125,29.51407544186119,29.22545745999823,29.43326275925644,921300
2017-02-21,29.802690505981445,29.83732325114689,29.35821859318951,29.35821859318951,695700
2017-02-22,29.97586250305176,30.01626884264304,29.698789516434232,29.883504840845912,1008100
2017-02-23,30.18366241455078,30.24138511740017,29.86040955344629,30.143256082160217,528300
2017-02-24,30.276023864746094,30.30488521979748,30.02781224773981,30.19521118981014,386900
2017-02-27,30.46073532104492,30.57618292860713,30.247158678341805,30.322197751574272,473800
2017-02-28,30.29910469055176,30.56463260010244,30.27024114222616,30.374143750655485,637000
2017-03-01,30.06822204589844,30.368385017336443,29.98740936166138,30.224076023490124,648300
2017-03-02,30.016271591186523,30.258709650933906,29.883507577232407,29.883507577232407,460500
2017-03-03,29.8950424194336,30.00471642802,29.617969501441785,29.998945038928003,429000
