Date,Close,High,Low,Open,Volume
2023-09-05,760.0403442382812,779.6662198184673,757.1341075486531,779.6662198184673,227600
2023-09-06,754.7577514648438,764.8271399232087,753.0652945127114,761.4507300412373,229400
2023-09-07,758.390625,759.0915547260112,751.5609034836124,754.877472347217,158700
2023-09-08,745.2782592773438,759.4591085132632,739.388780057131,758.7154499833754,180600
2023-09-11,750.3471069335938,753.2362833753231,736.482472056691,749.6376210288829,185700
2023-09-12,745.4235229492188,753.0824124330367,744.7568180309027,747.0305223148944,175000
2023-09-13,741.2265625,750.364212894595,735.4652698828843,744.8850138324399,191800
2023-09-14,747.1844482421875,750.2958772815399,739.6025116149877,743.6627392141455,192300
2023-09-15,739.13232421875,748.8426656752747,737.7133524317793,744.5174572755677,818100
2023-09-18,743.7396850585938,750.0821732867187,739.9016577119675,739.9957236849976,184900
2023-09-19,744.1670532226562,747.9366308866807,736.4910509510514,742.8164787553178,123000
2023-09-20,730.2852783203125,752.6208064219767,730.2682181034328,748.6888177205793,150400
2023-09-21,720.438232421875,729.7895795046373,718.0191770149845,727.1653841089642,227200
2023-09-22,724.3103637695312,729.5587544422568,720.446772333631,722.7803179111739,146500
2023-09-25,727.601318359375,730.5759524820554,716.395051059299,720.2586946784448,107000
2023-09-26,720.3099975585938,725.8832107515686,719.8569887763482,725.019869817721,260300
2023-09-27,728.1227416992188,730.1656897440623,718.7885069694805,722.9170796897586,127600
2023-09-28,725.1737060546875,736.704743537398,724.0026551663655,731.3623390571267,255000
2023-09-29,720.6946411132812,731.7213848083269,716.1557363623643,730.0288755952957,258700
2023-10-02,704.66748046875,719.6262141051343,698.889127013702,718.9680131301182,251800
2023-10-03,694.2988891601562,703.5903948973549,685.9305655291472,699.12844369929,320700
2023-10-04,702.3338623046875,703.4023431685528,688.443611074439,692.6234685632229,207100
2023-10-05,717.1044921875,721.463925278743,697.4530011020115,703.9578998763191,435600
2023-10-06,726.6354370117188,728.1313103285904,708.2318962479127,712.6853435903193,312900
2023-10-09,741.149658203125,742.0642841400297,727.1141073118026,733.0976005210731,259700
2023-10-10,740.3973999023438,751.2018909545097,736.5252523683703,744.8935757397686,247100
2023-10-11,742.8079833984375,745.2013703789155,732.4138232952517,732.4138232952517,252300
2023-10-12,733.6702880859375,745.637274445667,728.1654722735852,745.637274445667,209300
2023-10-13,732.62744140625,742.3633994876305,725.2591492948138,736.8072989381795,228200
2023-10-16,738.4570922851562,746.8340248207631,735.1918603547515,740.2436154212065,225300
2023-10-17,737.8330688476562,746.3723598587208,730.8494922886736,735.2345420789908,177400
2023-10-18,719.6517944335938,734.2600885336389,717.9935099581777,733.6702849786734,246200
2023-10-19,710.0012817382812,725.8404676822374,708.4626796727955,717.3267930677349,170600
2023-10-20,703.2826538085938,711.1808559283685,700.060098860155,710.0696462753638,184600
2023-10-23,706.4796142578125,711.2493278950598,698.6668689182616,702.6245265874946,161900
2023-10-24,710.3859252929688,717.3353290621027,706.2915253710617,715.7454420449363,137800
2023-10-25,699.4533081054688,715.9591999619187,696.4444490137416,708.94995439883,150300
2023-10-26,699.2139282226562,711.9331295259369,698.2907460809237,703.0091746143113,221100
2023-10-27,700.1114501953125,701.7355621149284,693.5894382752617,698.5899604454969,222600
2023-10-30,700.641357421875,707.5565885707218,698.3334283074361,705.7102244104037,337500
2023-10-31,707.8387451171875,712.8050425578482,698.8891214209518,702.0945643173832,360100
