Date,Close,High,Low,Open,Volume
2016-09-30,95.95541381835938,96.38913825625202,94.9276939292685,95.02197903570462,5503900
2016-10-03,96.05911254882812,96.53054519085052,95.45567934251876,95.59711057382373,3696700
2016-10-04,95.43683624267578,96.37027096768789,95.2671201841743,96.2005549091864,2881900
2016-10-05,96.7309799194336,96.98602913300388,95.71076865111344,95.71076865111344,3768100
2016-10-06,97.2411117553711,97.45837462417288,96.37203865909954,96.7310059837622,3875600
2016-10-07,96.5893096923828,97.76065969415816,96.33426040756083,97.34502355566973,4225600
2016-10-10,96.9671859741211,97.64732714539925,96.87272352411534,97.01441359561248,2376500
2016-10-11,95.73912048339844,96.9482567359362,95.2384631794902,96.86324272147051,3412900
2016-10-12,95.74858856201172,96.26814278057428,95.45575284265212,95.9375134376588,3467800
2016-10-13,95.077880859375,95.87137386012516,94.25604264543728,95.17234328227084,3657400
2016-10-14,95.29515075683594,96.54207356950472,95.22902633521797,95.50297242678432,3280200
2016-10-17,95.26679229736328,95.65409754585424,95.0495294759824,95.37070311003062,1975500
2016-10-18,96.09809112548828,96.46649961510391,95.46517776523253,96.14531873283698,2623700
2016-10-19,97.04275512695312,97.1561071798407,96.00364659533234,96.1642406819609,3305200
2016-10-20,96.8726806640625,97.64728394263328,96.68374864061852,97.09939188517546,2945300
2016-10-21,97.15608215332033,97.29777938995257,96.315354344862,96.47594118310217,3018800
2016-10-24,97.47724151611328,98.1668235313813,97.25997150697587,97.439455114219,2565600
2016-10-25,97.1844253540039,97.52449585729065,96.62709198901918,97.477268247236,4869300
2016-10-26,97.50558471679688,97.73229593323636,96.85378186163628,96.88211986281377,3356000
2016-10-27,97.8645477294922,98.5257990075615,97.47724968988318,97.47724968988318,5096100
2016-10-28,100.98187255859376,101.8603867864348,98.8186491974148,99.2342925073244,9282800
2016-10-31,101.09520721435548,102.899470175091,100.57566037325245,101.4541744501565,5820000
2016-11-01,99.14927673339844,101.18969977748856,98.98868988465652,101.07634053936536,7076500
2016-11-02,98.24237823486328,99.18701648712158,98.24237823486328,98.50687579237274,3527500
2016-11-03,98.03459930419922,98.67695388339332,97.7795500362494,97.78899123382531,3127300
2016-11-04,97.32611083984376,98.64860628095812,97.32611083984376,98.14794899133392,3067200
2016-11-07,100.09390258789062,100.16002699989002,98.7430691367426,98.79030394832236,3067500
2016-11-08,99.84829711914062,100.57567287694064,99.6877102868546,99.88608352797628,2864300
