Date,Close,High,Low,Open,Volume
2023-09-05,62.482234954833984,63.0930921074971,60.65935065932011,61.00841030421246,3281700
2023-09-06,63.025211334228516,63.21913210236951,62.191338715536624,62.23982260637343,1996100
2023-09-07,63.519718170166016,63.897868841959465,62.60827429579052,62.8409806943704,2002400
2023-09-08,64.26631927490234,64.50872392358414,63.403359317403364,63.44214494890479,1904600
2023-09-11,64.53782653808594,64.69296910072775,63.91727108272777,64.41177875414287,2071200
2023-09-12,63.43244552612305,64.95474639596993,63.42275466662785,64.47963536461207,2558400
2023-09-13,62.792510986328125,63.64577280504991,62.36587637816532,63.1609634403572,4452600
2023-09-14,63.12217330932617,63.79121255220139,62.6373639791507,62.82159389185043,4432600
2023-09-15,63.199745178222656,64.0530069443036,61.93924164754706,62.92825313436069,6769400
2023-09-18,63.7524299621582,64.03362027479879,62.5307083204517,63.073699826545514,5404500
2023-09-19,62.44344711303711,63.83969304093151,61.96833231226579,63.70394701179738,5039200
2023-09-20,62.55010223388672,63.03491156703319,62.11376939549289,62.44344358878623,1245800
2023-09-21,61.10537338256836,62.66645644554182,61.076286004011685,62.298003987817424,1039800
2023-09-22,60.95992660522461,61.590180239454696,60.58177590420728,61.20233128011283,1057000
2023-09-25,61.415645599365234,61.57078443581838,60.698126169018416,60.698126169018416,1159400
2023-09-26,60.649654388427734,61.14416204113784,59.77699969938976,61.105376401944476,1086400
2023-09-27,60.0872688293457,60.97931621051398,59.70911814825039,60.58177271259305,1588200
2023-09-28,60.78538513183594,61.14414665589894,59.48609613620545,60.08726229602936,980200
2023-09-29,60.601165771484375,61.590177240731194,60.27149528173543,61.39625277050212,899000
2023-10-02,60.61086654663086,61.124767000262466,60.39755293642344,60.39755293642344,1515000
2023-10-03,59.73821258544922,60.67874396925791,59.39884379908839,60.45572839880266,1028700
2023-10-04,60.407249450683594,60.42664227020291,59.292190069338695,59.84487247983184,1176600
2023-10-05,61.82288360595703,61.88106205662859,60.46541971283522,60.46541971283522,1064800
2023-10-06,63.354888916015625,63.500333215708366,61.53200823299912,61.53200823299912,1146600
2023-10-09,64.48934936523438,65.01294441230203,62.918564224031414,63.28701671006963,1125600
2023-10-10,65.16807556152344,65.22625031952381,63.55851227681299,64.22754418662933,1466900
2023-10-11,65.25534057617188,65.69166602616032,64.64447606906384,65.1777693058084,833100
2023-10-12,65.09048461914062,65.42015874260998,64.39236554125603,65.36198400218672,800500
2023-10-13,64.4990234375,65.7110466390267,64.37297568767814,65.35229250584042,1266800
2023-10-16,64.73174285888672,64.96444926252808,64.11118751744098,64.81900498615103,1177300
2023-10-17,65.04202270507812,65.24564173977518,64.3051104383625,64.5281259892803,1140000
2023-10-18,62.80220031738281,64.90627853106928,62.7925094565998,64.90627853106928,693800
2023-10-19,62.02650451660156,63.05429789007462,61.9295404349899,62.14285401693254,773900
2023-10-20,61.53200149536133,62.307699410382256,61.32838245712914,61.80349724513936,660800
2023-10-23,60.6981315612793,61.37686541810933,60.504210772586674,61.367170858195486,836100
2023-10-24,61.415645599365234,61.57078443581838,60.591471224233196,60.61086034233842,516800
2023-10-25,60.94053649902344,61.250814200782514,60.407246930300154,61.03750059257438,487300
2023-10-26,60.804786682128906,61.44473486452439,60.4557233646765,60.76600104712269,789600
2023-10-27,60.34906768798828,61.06658343293153,60.126052138796034,61.06658343293153,696300
2023-10-30,61.735618591308594,61.74531684928221,60.33936904604201,60.601166529304805,904400
2023-10-31,63.413055419921875,63.539103169816336,61.70652467986065,61.93923476216037,1545200
2023-11-01,63.74272537231445,63.98513002489904,62.81189239410199,63.39366208078441,829100
2023-11-02,65.63349151611328,65.86619793046506,64.2469364930279,64.47964290737967,1251200
2023-11-03,65.94377899169922,66.1764854406006,65.08081882098547,65.93408073202697,1397400
2023-11-06,64.69296264648438,65.82741478160436,64.38268494976087,65.72075612983029,1037800
2023-11-07,64.7220458984375,64.7608315327557,63.839689362305826,64.73174415641789,915800
2023-11-08,64.36328887939453,64.84809824624097,64.07240769784899,64.66387571720995,892500
2023-11-09,65.0323257446289,65.35230169022488,64.38268299273668,64.66387330272069,2288200
2023-11-10,58.3128662109375,63.51972113098766,58.08985436073598,63.31610209803867,5549100
