Date,Close,High,Low,Open,Volume
2023-09-05,53.91514587402344,55.15225687292375,53.819243386077694,54.82619573051994,677000
2023-09-06,53.61784362792969,54.01103460925707,53.53153323406245,53.80964490966856,738500
2023-09-07,53.10957336425781,53.59866315751733,52.89859158842167,53.387681381681176,1030700
2023-09-08,53.44522476196289,53.60825713771002,52.994492282414996,52.994492282414996,929500
2023-09-11,53.138343811035156,53.88636480761707,53.090394403770595,53.78087757495715,668400
2023-09-12,52.68761444091797,54.01103937761906,52.68761444091797,54.01103937761906,596500
2023-09-13,52.409507751464844,53.061629988794195,52.198525951650765,52.86023660792367,818300
2023-09-14,53.22465515136719,53.263016141181275,52.591713452656116,52.831464151536146,1292400
2023-09-15,53.09998321533203,53.36850648295262,52.783514198396915,52.965723410674386,1275900
2023-09-18,53.22465515136719,53.339734462504104,52.74515375360712,53.042445937208285,569000
2023-09-19,53.05203628540039,53.291786993001914,52.668433689915766,53.157527182073935,899900
2023-09-20,52.47663497924805,53.40686521810499,52.3519635895147,53.27260540991772,2009700
2023-09-21,51.249107360839844,52.294420539710124,51.18197745875412,52.294420539710124,952700
2023-09-22,51.613529205322266,51.93000187796312,51.1915693001064,51.24910712545545,952900
2023-09-25,51.575164794921875,51.651886768038196,51.11484393113904,51.402544013715186,580300
2023-09-26,50.6065788269043,51.565581638879046,50.568217836432005,51.15321013706547,994600
2023-09-27,50.44355010986328,50.951824124769466,50.22297988608747,50.84633322246242,823100
2023-09-28,50.61616516113281,50.79837802922044,50.05035337903409,50.25174674156806,811200
2023-09-29,50.38601303100586,51.12444569988111,50.299702624038474,50.85592240136828,719700
2023-10-02,49.9736328125,50.45313417718212,49.72429005421444,50.30928230445545,700600
2023-10-03,49.48453903198242,49.82978059751103,49.02421816404596,49.666751890625335,1099500
2023-10-04,49.743473052978516,49.829783449300265,49.081762453381955,49.62839374398461,1062900
2023-10-05,49.3406867980957,49.83936861230211,49.168066029397146,49.65715576850654,964300
2023-10-06,49.9736328125,50.31887438039994,49.09134839916624,49.09134839916624,790800
2023-10-09,50.10790252685547,50.194212935913384,49.50372966345005,49.6667620620287,484300
2023-10-10,50.472320556640625,50.82715058355879,50.155847863058234,50.251750342161465,512400
2023-10-11,50.596988677978516,50.92304979280572,50.36683004298611,50.54903926721389,567200
2023-10-12,49.666748046875,50.54902872756319,49.474946785502205,50.54902872756319,669300
2023-10-13,49.02422332763672,49.877735255477766,48.86119460357964,49.877735255477766,1094900
2023-10-16,49.72429656982422,50.0695381829628,49.30233663060237,49.44618852217864,668200
2023-10-17,50.08871841430664,50.55863142044048,49.35028578084236,49.42700776482566,1221700
2023-10-18,48.7748908996582,49.81061218922813,48.688580487335216,49.676352360793686,887200
2023-10-19,48.698158264160156,49.36946091792384,48.3625087664309,48.78446865761985,1168100
2023-10-20,48.02685546875,48.8324141995633,47.96931399156125,48.69815441109442,772900
2023-10-23,47.71038818359375,48.45840917943261,47.691207689045925,47.863828481671085,720400
2023-10-24,47.787105560302734,48.32414472270858,47.59530429159854,47.99808366340292,977700
2023-10-25,47.33638000488281,47.69121002563903,47.0966292987465,47.35556050037037,1181800
