Date,Close,High,Low,Open,Volume
2023-09-05,34.511295318603516,37.05611123360692,34.127340158625714,36.25248336244102,692700
2023-09-06,34.680946350097656,35.180981816286824,34.44878909456769,34.67201866597506,302200
2023-09-07,34.707733154296875,34.823813486324255,34.082689666889486,34.573797453846495,301900
2023-09-08,36.261409759521484,36.261409759521484,34.716661634872956,34.716661634872956,242400
2023-09-11,34.993465423583984,36.4310643688386,34.92203373393215,36.404277910995766,283900
2023-09-12,34.81489562988281,35.734600642871605,34.65417001900133,35.047052953259445,328000
2023-09-13,34.22556686401367,35.13634071323522,33.98447846643844,34.823820608719366,231000
2023-09-14,34.538082122802734,35.547080814154775,34.22556206213375,34.87739205025277,330100
2023-09-15,34.3594970703125,34.81488732795608,34.17198503773602,34.511294958264735,338000
2023-09-18,35.35063552856445,35.743518353164326,34.35949567350544,34.35949567350544,318000
2023-09-19,34.761314392089844,35.7792408467447,34.46664967826162,35.66316049830811,241300
2023-09-20,34.82381820678711,35.50243470387777,34.82381820678711,34.8416769838439,233900
2023-09-21,35.34170913696289,35.69887442524089,34.69880684936413,35.00239921781765,230700
2023-09-22,35.96675109863281,36.35963736408581,35.547081778098864,35.5738682393931,318400
2023-09-25,36.44000244140625,36.55607938510925,35.58279815784051,35.85067641244989,239400
2023-09-26,37.05611038208008,37.99367393942021,36.26141362008498,36.26141362008498,400400
2023-09-27,37.216835021972656,38.16332964634859,37.145399922979905,37.44899228127309,295400
2023-09-28,37.8597412109375,37.88652767272879,36.52036362195924,37.207907786833665,285800
2023-09-29,37.17219161987305,37.94902962552649,36.877526931327814,37.94902962552649,317000
2023-10-02,35.48458480834961,37.68116363206747,35.422077375899164,37.34185362805947,322500
2023-10-03,35.03811264038086,35.38635020306375,34.47557320500935,35.17204833037513,297600
2023-10-04,33.69873809814453,34.55593884757006,33.386214649811706,34.55593884757006,347500
2023-10-05,34.3594970703125,34.63630297998238,33.216562693221846,33.287994388683444,388200
2023-10-06,35.46671676635742,35.74351926562764,33.93089616571075,34.198770980513224,298000
2023-10-09,35.8149528503418,36.69001235830631,35.511360498091825,36.10068642819907,390800
2023-10-10,36.14533233642578,36.877525069142195,35.90424398693921,35.90424398693921,345000
2023-10-11,36.15427017211914,36.47571795852673,35.27920707833311,35.72566631114844,305400
2023-10-12,37.14540481567383,37.225767609519345,36.46678831692214,36.6900179213582,318700
2023-10-13,38.511566162109375,39.404484437286044,37.109684742579034,37.36862845365847,672100
2023-10-16,37.93116760253906,38.64550153544498,37.690079261518406,38.51156583901986,323300
2023-10-17,38.600860595703125,39.27948046208565,38.12761495119315,38.12761495119315,332100
2023-10-18,37.993675231933594,38.663363996560676,37.672224079918486,38.51156951156087,254300
2023-10-19,38.15440368652344,38.21690770344056,37.10969076986853,37.58293644258775,297600
2023-10-20,38.145469665527344,38.681219266181785,37.89545023317076,38.1722561236962,335000
2023-10-23,38.85980224609375,39.25268504578622,37.511493795085286,37.93116645822488,408100
2023-10-24,40.627784729003906,41.02959866580812,39.07410530876535,39.07410530876535,622100
2023-10-25,42.30646896362305,42.35111419627861,40.72600320288311,40.72600320288311,1003600
2023-10-26,43.163673400878906,43.44047931706261,41.78857831719968,42.32433137372815,767200
2023-10-27,43.65477752685547,44.19053057985133,43.17260080102316,43.19939066771152,719900
2023-10-30,42.97616195678711,44.53876909901302,42.056453722566275,43.949443113050634,768900
2023-10-31,44.378047943115234,44.547701223513265,42.842227108852825,42.958307461869154,565600
2023-11-01,45.904937744140625,46.1192396725827,44.51198372480108,44.64592285585408,758100
2023-11-02,46.360321044921875,48.315814493561554,44.66377815236678,45.90493416602186,1084400
2023-11-03,47.31574630737305,47.96757631399463,43.14581571454664,45.19059961586089,822600
2023-11-06,47.44968032836914,48.10151031174917,46.63712477032409,47.61933699396731,695300
2023-11-07,46.71748733520508,47.54790166494913,46.17280660212423,47.26216806828592,679000
2023-11-08,46.494258880615234,47.00322207493734,45.32453459905722,46.342464393914675,584600
2023-11-09,46.85142135620117,48.04793193949991,46.66390593622531,46.99428813900343,375100
2023-11-10,47.672908782958984,47.815775578579206,46.56569196845551,46.81570800923763,389600
2023-11-13,47.367889404296875,48.03175906662835,47.02698317649218,47.9061629359208,406500
2023-11-14,46.730934143066406,47.53834270346774,45.79792945598881,47.53834270346774,500300
2023-11-15,45.66336441040039,46.99110029249074,45.53776485937855,46.623281591521376,446500
2023-11-16,44.72138595581055,45.62747816710729,44.42533843111837,45.34040032766855,548000
2023-11-17,45.65440368652344,46.45283936942962,44.891853599357454,45.18790120861716,297500
2023-11-20,45.60056686401367,46.21060472186036,45.385256767768226,46.04015331975122,264700
2023-11-21,45.241722106933594,45.57365525694143,44.649623564269646,45.48394470469224,349700
2023-11-22,46.542537689208984,46.605335749492596,44.49710390976204,44.73932646610066,332200
2023-11-24,46.6412239074707,47.547312700314706,46.53356715055311,46.54254025808181,250700
2023-11-27,46.59636688232422,46.76682170909332,46.058096767418895,46.70402364309563,302400
2023-11-28,45.05332565307617,47.1077259442049,45.05332565307617,46.811678398716374,341100
2023-11-29,43.99472427368164,45.66336645299667,43.644848350064876,45.17892128695592,330700
2023-11-30,44.577850341796875,44.75727486031091,43.294969654442916,43.8153004159098,321500
2023-12-01,45.56468963623047,46.138845435227374,44.55991356574738,44.55991356574738,412500
2023-12-04,44.45225524902344,46.09398501194501,44.22797545117545,45.3673172349118,305600
2023-12-05,44.03061294555664,44.613738385018785,43.97678456036887,44.38945858009375,219100
2023-12-06,43.1783447265625,44.52402342285387,43.1514288255149,43.851184074708186,289500
2023-12-07,42.819496154785156,43.429537443953016,41.71604002291216,43.429537443953016,430200
2023-12-08,42.882293701171875,43.321883580365615,42.35299327793266,43.07966100475738,285200
2023-12-11,43.097599029541016,43.11554182081243,41.49175514424304,42.43372944144862,267500
2023-12-12,42.442710876464844,43.25908921720072,42.17357237681977,42.541391114464766,240400
2023-12-13,42.361968994140625,42.57727568200253,41.50073197597869,42.245342541909864,337500
2023-12-14,41.895469665527344,42.989952823564096,41.64427394836881,42.90921537640119,439700
2023-12-15,45.06229782104492,45.47497183917795,42.03003391192848,42.03003391192848,1075200
2023-12-18,45.394229888916016,47.57422980610379,45.08023953962483,47.43069087182237,681900
2023-12-19,47.54730987548828,47.54730987548828,45.295542555094045,45.61850253994608,637700
2023-12-20,46.65019607543945,49.16212902582321,46.44385908038972,47.87924835996959,723400
2023-12-21,47.484519958496094,47.834395902096865,47.044930040742436,47.296125746132326,353400
2023-12-22,48.83019256591797,49.3325804906224,47.66393842802893,47.80747734619623,462100
2023-12-26,46.327239990234375,48.68666470164464,45.3942350991972,48.64180942120292,516200
2023-12-27,45.9325065612793,46.82962581668617,45.851765691403145,46.1926719666845,275200
2023-12-28,44.9636116027832,46.07604087344527,44.91875632896962,45.762047112274175,386700
2023-12-29,44.82904815673828,45.26863465453734,44.272831780815515,45.1878937884994,334200
2024-01-02,46.09398651123047,46.39900718311458,45.22377977215912,45.699251863946195,391100
2024-01-03,48.022789001464844,48.534146664451185,46.09398480209616,46.21958094076114,471600
2024-01-04,48.54311752319336,50.91151152037151,48.444433869604616,49.26081215533251,744400
2024-01-05,50.4180908203125,50.84870754959444,48.80327722994583,48.919900241338034,473600
2024-01-08,48.839168548583984,50.13999208721706,47.78056760726092,49.574806026827034,628000
2024-01-09,48.73151397705078,49.26978412049902,47.43966357943214,49.0993327069293,388600
2024-01-10,48.17530059814453,48.99167891416868,47.744683802880616,48.83019718816495,276800
2024-01-11,48.489288330078125,48.516204231121,47.02698318880476,47.65496726474481,329000
2024-01-12,50.543697357177734,51.386988198069915,49.53892478173879,49.870857937312344,564100
2024-01-16,50.02336120605469,51.952168705338195,49.754226151378305,51.1985884989016,610100
2024-01-17,50.88459396362305,51.49463519562816,49.75422203633926,49.75422203633926,391200
2024-01-18,51.279335021972656,51.404931166546106,50.12205039456598,51.21653694968593,366700
2024-01-19,52.97488784790039,55.32533918357298,51.36007397928745,52.93003257254078,917100
2024-01-22,52.328956604003906,53.63874961506086,52.14953210689966,52.97488000244647,450300
2024-01-23,52.01496887207031,52.83134717683813,51.60229487674549,52.032911666072,422400
2024-01-24,53.63875198364258,54.446157122908616,52.74163288074401,52.92105738577128,426000
2024-01-25,52.88517761230469,54.37439534988916,52.167482935560024,53.934805435374095,366900
2024-01-26,54.27571105957031,54.38336440427171,52.47250299130986,52.804436133778076,436600
2024-01-29,53.20813751220703,54.89471903414713,52.93002934634768,54.72426762927472,368700
2024-01-30,56.07891845703125,56.25834297754611,53.53109984798691,54.28468009635885,677900
2024-01-31,56.114803314208984,56.715874936763974,55.432994251824596,56.09686052016755,699200
2024-02-01,54.464107513427734,57.792419028146846,51.48567195008903,56.231433487797595,1120300
2024-02-02,52.93002700805664,54.51792822896687,52.81340056659197,54.51792822896687,407800
2024-02-05,52.04187774658203,53.54006843066994,51.05504810052105,52.87619878755121,470100
2024-02-06,50.86665344238281,52.59809357194341,50.624430875724116,52.176446501585175,435800
2024-02-07,51.584354400634766,52.562214473118935,49.834971262600384,50.50781066782605,516900
2024-02-08,52.05982208251953,52.257189386477286,50.7769414512699,51.297272189981115,561300
2024-02-09,51.53052520751953,52.203364602186035,51.14476368079835,51.853488664517556,332300
2024-02-12,53.04664993286133,53.62080557241251,51.66508578629283,51.66508578629283,458000
2024-02-13,52.06880187988281,53.154315346637276,51.6022994611087,52.983863921835294,386200
2024-02-14,51.74583053588867,52.54426599618911,50.88459701167053,52.5083804104539,403400
2024-02-15,52.912086486816406,53.064598520238604,50.911511214518,51.557438090681764,345600
2024-02-16,52.23027038574219,53.737430611569486,52.221297279098444,53.18121435573116,260700
2024-02-20,51.20756149291992,51.961138275444824,51.13579031997209,51.86245804599838,394900
2024-02-21,51.979087829589844,53.15431527268798,50.821806604300804,51.28830560018758,495100
2024-02-22,49.144187927246094,50.794887366821754,46.65916737068589,50.794887366821754,1931700
