Date,Close,High,Low,Open,Volume
2023-09-05,428.57598876953125,429.55662356072065,422.97779052274745,423.215808958036,1053800
2023-09-06,424.624755859375,431.8700208190177,423.9582928268431,428.575854839448,1149900
2023-09-07,430.1747741699219,432.6393186197061,425.3508063614789,427.31860555536275,980800
2023-09-08,428.6654968261719,430.5855454831236,426.9365085193,429.22908696167605,993400
2023-09-11,429.1526794433594,433.30796510787286,427.0224760663214,429.65895730315737,766600
2023-09-12,425.3699035644531,428.1210094096135,416.08493591289516,426.0385856510497,1217100
2023-09-13,423.35430908203125,427.0033457311527,420.7847020991637,426.0385406043746,1372000
2023-09-14,424.47198486328125,427.62430588348917,420.1065442524234,426.6308444875705,878600
2023-09-15,422.14111328125,428.48391335366443,421.10943423794737,422.9817028606123,1581600
2023-09-18,422.9053955078125,425.44634666808275,419.8390720931408,425.44634666808275,786600
2023-09-19,419.14166259765625,423.0868221717807,414.3176954944806,421.2623039331843,1235100
2023-09-20,425.8761291503906,427.47139836882263,415.30160743989876,421.6921877722312,1085700
2023-09-21,430.65240478515625,435.5050579831489,424.7107891800615,426.69771194122495,1340400
2023-09-22,427.0893249511719,431.35926406505996,426.1913938335872,428.1687546447608,820700
2023-09-25,433.7187805175781,433.97668577605566,427.20401264665725,427.80582073482384,706200
2023-09-26,428.1018981933594,432.7252728867023,423.564491910331,430.8530039302911,886000
2023-09-27,424.8540954589844,428.84700617105597,424.0039147770332,428.01594901562237,1001500
2023-09-28,427.26123046875,431.19682827795,425.4367122316281,427.3758550027325,1045300
2023-09-29,415.9320983886719,425.9143745316558,415.6550696373051,425.61825140670754,1374400
2023-10-02,420.4886169433594,421.03311270673197,412.07292447387726,416.50523892673425,1174800
2023-10-03,414.10760498046875,419.60025491933646,412.2353067946793,418.8265100426942,887400
2023-10-04,418.34881591796875,418.5685032204099,413.61078814915817,414.09797156189654,747600
2023-10-05,424.0038757324219,425.0546492840263,415.8269947063782,417.0401433081266,1088300
2023-10-06,429.8213195800781,432.87811017394995,422.49461889955967,424.2427015252203,1112700
2023-10-09,432.7347717285156,433.1932698501932,426.12447534111755,428.3788646623085,712100
2023-10-10,434.75994873046875,438.77195366177557,432.8399000998014,435.2089143104655,898600
2023-10-11,433.269775390625,433.6041164259818,429.06671007222707,431.4930074279464,922000
2023-10-12,433.2315368652344,435.9253302423667,429.9550590084998,433.81425049655155,852300
2023-10-13,433.78558349609375,445.7739061301195,430.4995728900228,438.065084591558,1665100
2023-10-16,441.91473388671875,448.7638424624923,416.4765953596344,416.4861571229804,2759100
2023-10-17,444.84735107421875,450.60746825493595,440.672941613211,442.37327388947705,1453600
2023-10-18,448.3052978515625,460.90496119544684,442.5929315684497,459.44343989389057,2076700
2023-10-19,442.5451965332031,452.04988078305377,440.01380715135724,447.42650585597823,1238000
2023-10-20,433.4703063964844,443.35708044771013,433.2410573315046,442.9940833270173,1159600
2023-10-23,431.55035400390625,434.3969901846166,424.3669332369784,432.82084420890294,1644200
2023-10-24,432.3336181640625,440.53915568549667,431.7700280415946,431.8082459410699,1180300
2023-10-25,429.9264221191406,434.8841379058227,427.6624998301838,432.7061840282763,640100
2023-10-26,429.6589660644531,433.4608163961042,426.8027682824005,426.8027682824005,676200
2023-10-27,421.70172119140625,429.6971033678244,419.63839205689294,427.901270356996,880100
2023-10-30,427.9681091308594,429.04753876539553,421.1954373731732,423.31607874630515,1114500
2023-10-31,429.94549560546875,432.0374809699707,428.2260691573618,429.8595271982349,1253700
2023-11-01,426.6690979003906,430.5187283342878,423.2302152065534,428.445836953703,1556700
2023-11-02,431.3019714355469,431.693624740986,417.84259497298206,426.23916375345374,1183900
2023-11-03,429.7257995605469,432.7730284636957,426.449321560542,431.83690855038935,673100
2023-11-06,434.1772766113281,435.80120226497553,430.08883548923916,430.7766119935027,723000
2023-11-07,436.7754821777344,440.47226946545305,434.3396231723785,436.06861139143183,1202400
2023-11-08,432.9067687988281,439.1636015529719,429.9072904605746,438.60957319490217,973800
2023-11-09,432.7825622558594,435.73426079397757,430.3371415417217,434.5115504369087,793200
2023-11-10,437.7403259277344,438.90572414264506,430.97721489727604,434.005320412338,762200
2023-11-13,440.73980712890625,442.2490790139019,435.4095321383917,438.08420224536536,581900
2023-11-14,441.0836486816406,444.22640769233453,435.9444344236309,439.29734815255364,687300
2023-11-15,436.2787170410156,441.5516495128333,432.41952598281296,440.28118876252904,1316000
2023-11-16,442.86041259765625,444.36971361020653,435.610118134598,437.32957387731165,1082400
2023-11-17,442.2299499511719,444.70402689399066,436.91879890412105,444.3314679698932,983400
2023-11-20,444.5416564941406,446.5476736454388,439.29737908362307,439.29737908362307,799600
2023-11-21,449.5375671386719,450.23487619036035,443.72013810740964,446.11777931034527,868300
2023-11-22,458.4881591796875,459.529370949592,451.47667637704114,451.47667637704114,979800
2023-11-24,457.3037109375,460.6184069013394,456.60637271885525,458.2589543950708,310000
2023-11-27,456.0426940917969,460.26485303007917,454.57161129008915,457.51377689350466,1048100
2023-11-28,454.20867919921875,458.7174292555922,454.01764800845535,455.95679096258147,767700
2023-11-29,444.5321350097656,451.534086722792,442.0294015135054,448.59192019384034,1687800
2023-11-30,458.0296630859375,458.96581214229,444.2741635193619,446.72914613175163,2083800
2023-12-01,461.4972229003906,463.50324002789796,457.0075960596734,457.0075960596734,1361500
2023-12-04,461.4781494140625,463.9044761124631,456.20518653716925,461.64052448717337,877800
2023-12-05,461.89007568359375,464.81253854837837,457.85615115075365,461.0373117629018,1037800
2023-12-06,458.296875,463.0398714114409,456.9362775781165,461.89963638309524,596900
2023-12-07,457.01300048828125,459.5234245305948,454.82835376339085,459.5234245305948,803800
2023-12-08,457.9808044433594,460.04088338501987,452.6341786454584,460.04088338501987,1099200
2023-12-11,456.18896484375,460.41453716003645,448.9163907455313,458.3544292010655,1423100
2023-12-12,463.3082580566406,465.8761705777984,455.4703614067946,459.2168445417817,1178700
2023-12-13,467.6488037109375,468.54949423957726,456.92677920283825,462.42671687411945,822900
2023-12-14,459.8013000488281,465.66535018700796,454.8858376561482,463.777736600841,1107500
2023-12-15,448.8684387207031,456.1506035505251,443.560149148403,454.62710274623277,3222500
2023-12-18,449.74041748046875,451.65677524580985,447.1054255531247,449.4050490232743,926600
2023-12-19,446.300537109375,449.51044205857215,442.86067859672886,448.6193427589098,1790600
2023-12-20,440.02447509765625,446.79877720960434,439.85198068468605,445.8597806696319,1386300
2023-12-21,444.68121337890625,445.7160628989808,441.0305543457548,441.89290945161855,1525100
2023-12-22,447.0766906738281,448.3319026969825,444.1159213736265,445.993943835237,613400
2023-12-26,447.0000305175781,449.07926227414816,446.1472372941004,446.5113499404708,396200
2023-12-27,446.3293151855469,448.10195201515324,445.25615948625864,447.1533642526216,488700
2023-12-28,449.0697021484375,451.03395712789194,447.24913890937427,447.24913890937427,489700
2023-12-29,451.83880615234375,452.38497510265023,447.97734664207934,450.26740807864644,606100
2024-01-02,458.8048095703125,460.5582934079198,451.4555934660895,452.0209155324681,1358900
2024-01-03,460.3953552246094,467.58169673923754,459.05391065680516,462.08175939059095,1205400
2024-01-04,464.5635070800781,468.2908374598341,462.78130815967955,464.9563639826107,1037600
2024-01-05,459.95458984375,466.1252639454985,457.58788692670083,463.8160494198515,1044200
2024-01-08,459.9737854003906,464.4293408348863,449.07929560344013,461.48772449068,815800
2024-01-09,463.0303649902344,463.72025497192624,457.9328754357716,459.97377194203136,688000
2024-01-10,460.1558532714844,463.5861503150512,458.9485676689122,462.3884266179708,574100
2024-01-11,462.13922119140625,462.43625428428203,456.5530515749743,459.2071963614538,749600
2024-01-12,455.2499084472656,457.3483223662664,450.04700456209235,450.3631907010817,1218800
2024-01-16,453.4964904785156,458.56523570194486,451.90591002814335,458.56523570194486,775600
2024-01-17,456.2080993652344,463.2028223614116,455.39364151236,456.06437838915,1111100
2024-01-18,449.7021179199219,450.6698880256392,430.24150560372647,435.6648020201236,2246100
2024-01-19,445.1794738769531,451.0818592665028,444.13506241028443,451.0818592665028,2008800
2024-01-22,452.1070861816406,454.75166905433974,445.39983451193444,446.71253480296946,1727100
2024-01-23,452.4136657714844,457.2428946846548,450.58354091611807,450.58354091611807,1581200
2024-01-24,453.860595703125,476.2053046042717,453.323988636905,469.0285542649711,2378900
2024-01-25,460.2229309082031,460.587043589214,442.18043407636685,452.07840980182635,2233600
2024-01-26,463.5669250488281,465.37789714676114,459.70546537705025,460.8265475197657,1272400
2024-01-29,466.1827697753906,466.9109950821227,460.81696219385185,463.55736899882334,1256000
2024-01-30,471.7593688964844,472.2192760361474,466.33607302467095,469.2680980052159,1016200
2024-01-31,472.8038330078125,476.50238979393254,471.97022198302903,473.9344771738107,1018600
2024-02-01,474.7105407714844,476.20529743860214,467.97454462373634,470.2646061117053,997300
2024-02-02,474.41351318359375,476.72272774855196,470.06337296522076,475.237562209883,1005200
2024-02-05,469.82379150390625,477.3934273100599,468.1469786275829,475.10336597457336,916900
2024-02-06,473.17742919921875,475.05548072183467,466.12524718862585,469.82380336192887,773600
2024-02-07,476.971923828125,481.14000824975255,475.16095151559574,476.8186116819875,852600
