Date,Close,High,Low,Open,Volume
2023-09-05,212.25,214.89999389648438,208.14999389648438,214.5,697700
2023-09-06,213.5,215.44000244140625,211.7100067138672,212.61000061035156,330300
2023-09-07,216.05999755859375,216.80999755859375,210.42999267578125,213.41000366210938,459200
2023-09-08,214.7100067138672,217.61000061035156,214.11000061035156,215.33999633789062,359500
2023-09-11,213.19000244140625,215.0,210.80999755859375,214.47000122070312,326300
2023-09-12,211.92999267578125,213.1300048828125,210.25999450683594,210.8300018310547,375500
2023-09-13,209.86000061035156,211.88999938964844,208.0500030517578,211.0,378700
2023-09-14,212.50999450683594,213.50999450683594,209.32000732421875,209.9499969482422,398700
2023-09-15,206.2100067138672,211.67999267578125,204.9499969482422,211.3800048828125,820100
2023-09-18,208.17999267578125,211.19000244140625,203.00999450683594,204.60000610351562,497200
2023-09-19,203.8000030517578,207.22999572753906,201.24000549316406,207.22999572753906,478800
2023-09-20,203.35000610351562,206.32000732421875,203.19000244140625,205.33999633789062,458300
2023-09-21,196.1300048828125,201.7100067138672,196.00999450683594,201.02999877929688,598300
2023-09-22,195.4199981689453,197.57000732421875,194.5,196.8800048828125,369200
2023-09-25,193.24000549316406,195.35000610351562,192.5,193.9499969482422,373600
2023-09-26,189.61000061035156,192.1999969482422,189.1199951171875,190.63999938964844,444700
2023-09-27,194.64999389648438,195.7100067138672,190.69000244140625,190.85000610351562,617800
2023-09-28,196.0800018310547,196.5500030517578,191.60000610351562,193.41000366210938,354200
2023-09-29,198.99000549316406,201.5399932861328,197.5800018310547,197.86000061035156,634300
2023-10-02,196.14999389648438,199.10000610351562,195.0500030517578,197.2899932861328,428500
2023-10-03,192.05999755859375,196.05999755859375,190.82000732421875,195.38999938964844,266600
2023-10-04,194.61000061035156,194.89999389648438,190.00999450683594,192.02999877929688,335100
2023-10-05,196.11000061035156,196.5500030517578,192.7899932861328,194.80999755859375,300900
2023-10-06,199.6999969482422,201.4499969482422,192.6300048828125,193.1199951171875,370200
2023-10-09,208.80999755859375,209.94000244140625,200.99000549316406,202.1999969482422,532000
2023-10-10,215.2899932861328,216.30999755859375,209.61000061035156,210.0,591500
2023-10-11,220.0,220.7100067138672,216.0,216.63999938964844,728500
2023-10-12,215.41000366210938,220.67999267578125,214.19000244140625,220.67999267578125,424900
2023-10-13,215.42999267578125,217.8800048828125,214.27999877929688,216.6300048828125,410200
2023-10-16,220.0500030517578,220.4600067138672,216.67999267578125,217.1999969482422,307000
2023-10-17,222.5399932861328,223.3000030517578,218.0500030517578,218.52999877929688,568900
2023-10-18,219.52999877929688,223.1199951171875,219.41000366210938,222.0,327100
2023-10-19,212.30999755859375,218.8800048828125,210.66000366210938,218.8800048828125,365600
2023-10-20,210.86000061035156,212.92999267578125,207.1999969482422,212.92999267578125,354100
2023-10-23,210.0800018310547,212.67999267578125,208.0500030517578,209.97999572753906,213500
2023-10-24,213.3300018310547,215.1699981689453,212.2100067138672,212.8000030517578,283900
2023-10-25,207.8699951171875,212.5800018310547,206.6300048828125,212.5800018310547,278000
2023-10-26,204.57000732421875,210.02000427246094,204.32000732421875,207.8699951171875,386300
2023-10-27,200.75999450683594,205.88999938964844,199.2899932861328,204.67999267578125,422800
2023-10-30,201.72999572753906,203.9199981689453,200.5500030517578,203.58999633789062,303300
2023-10-31,204.49000549316406,205.6199951171875,199.5,202.32000732421875,350900
2023-11-01,207.14999389648438,208.19000244140625,203.16000366210938,204.9499969482422,344800
2023-11-02,210.27000427246094,212.5800018310547,209.02999877929688,209.77000427246094,406400
2023-11-03,217.25,219.36000061035156,211.97000122070312,211.97000122070312,574100
2023-11-06,216.86000061035156,220.22000122070312,214.8300018310547,219.38999938964844,433700
2023-11-07,216.3699951171875,219.02000427246094,214.6999969482422,216.9199981689453,908700
2023-11-08,229.5800018310547,231.7100067138672,219.07000732421875,224.5,1603200
2023-11-09,215.6999969482422,230.66000366210938,212.88999938964844,230.22999572753906,811700
2023-11-10,217.94000244140625,220.0,215.44000244140625,216.16000366210938,830400
2023-11-13,218.66000366210938,219.75,216.72999572753906,218.27000427246094,380700
2023-11-14,221.5800018310547,223.57000732421875,220.50999450683594,221.36000061035156,586700
2023-11-15,221.0800018310547,225.3800048828125,220.77000427246094,222.0,535000
2023-11-16,222.75999450683594,223.80999755859375,220.77999877929688,222.0500030517578,322300
2023-11-17,223.47999572753906,224.9499969482422,222.27999877929688,224.9499969482422,458600
2023-11-20,226.22000122070312,227.35000610351562,224.16000366210938,224.3699951171875,287600
2023-11-21,228.4199981689453,230.39999389648438,226.0,226.0,408500
2023-11-22,226.8699951171875,230.82000732421875,226.7899932861328,228.42999267578125,233300
2023-11-24,228.4199981689453,228.72000122070312,227.13999938964844,227.13999938964844,101600
2023-11-27,228.16000366210938,230.05999755859375,227.0,227.36000061035156,311700
2023-11-28,227.07000732421875,230.3800048828125,226.49000549316406,228.39999389648438,227400
2023-11-29,225.86000061035156,230.02000427246094,225.1199951171875,228.8300018310547,248800
2023-11-30,229.8699951171875,230.3300018310547,224.27999877929688,226.41000366210938,721800
2023-12-01,231.50999450683594,233.8000030517578,226.5500030517578,229.8699951171875,850400
2023-12-04,236.27999877929688,236.3800048828125,229.32000732421875,229.60000610351562,526600
2023-12-05,231.72000122070312,234.99000549316406,229.02000427246094,234.02000427246094,387900
2023-12-06,232.33999633789062,235.64999389648438,231.8300018310547,232.63999938964844,267000
2023-12-07,235.3300018310547,235.97999572753906,232.77999877929688,233.3300018310547,314300
2023-12-08,236.3800048828125,238.0399932861328,234.8300018310547,235.41000366210938,281800
2023-12-11,238.77999877929688,238.9600067138672,235.3300018310547,236.99000549316406,302300
