Date,Close,High,Low,Open,Volume
2016-09-30,9.710102081298828,9.809879145216383,9.56950765818216,9.637537188789784,1010389
2016-10-03,9.691959381103516,9.737312994256202,9.642071304549106,9.66021274981018,879186
2016-10-04,9.583114624023438,9.755456596278352,9.5377618987576,9.714638335416732,734281
2016-10-05,9.714635848999023,9.759989460570548,9.583112171268628,9.651141690712402,445925
2016-10-06,9.737312316894531,9.75091839989385,9.583111838729218,9.696494067896577,1127891
2016-10-07,9.492406845092772,9.678353978365989,9.451589488295983,9.678353978365989,514433
2016-10-10,9.211216926574709,9.587647408172357,9.161327954492576,9.56497150059398,1664744
2016-10-11,8.90735149383545,9.174935136955932,8.861997877418277,9.174935136955932,1882517
2016-10-12,8.96631145477295,9.034341888181116,8.884675832596873,8.893746557051296,499070
2016-10-13,8.703263282775879,8.875604338728722,8.680586473605644,8.84385770380404,852821
2016-10-14,8.698725700378418,8.880137433689553,8.67151353632071,8.762219851932986,570070
2016-10-17,8.662446975708008,8.739548144238023,8.621629607929497,8.662446975708008,590414
2016-10-18,8.666979789733887,8.866533002913828,8.630697795480073,8.866533002913828,556368
2016-10-19,8.703263282775879,8.753151365036748,8.539992052577484,8.689657197273739,649373
2016-10-20,8.594413757324219,8.730473686896003,8.57627231365952,8.653372551321029,705632
2016-10-21,8.603483200073242,8.626160001282747,8.458352570245738,8.490100091939045,538099
2016-10-24,9.252037048339844,9.732780081207231,9.007130169450017,9.047948431555206,2641502
2016-10-25,8.97537899017334,9.224821130299157,8.943632363776524,9.224821130299157,1010389
2016-10-26,8.96631145477295,9.134118959266036,8.889211194824085,8.889211194824085,552839
2016-10-27,8.916420936584473,9.01619798045913,8.843856058652033,9.01619798045913,403367
2016-10-28,8.911888122558594,9.05248345552789,8.889211311125846,8.907352760272044,548687
2016-10-31,9.02073574066162,9.070623826910762,8.861998961693512,8.966311394302137,871297
2016-11-01,8.816644668579102,9.088762732580587,8.721402987013194,9.088762732580587,732413
2016-11-02,8.866533279418945,8.893745449393114,8.762221757011861,8.78943392698603,769366
