Date,Close,High,Low,Open,Volume
2023-09-05,31.536617279052734,32.07031313883579,31.027179985476184,31.633651543878774,9795600
2023-09-06,31.83742332458496,32.162492121271654,31.284319977452046,31.284319977452046,6026800
2023-09-07,32.38082504272461,32.594304852877286,31.69187218474784,32.041201437135975,6964700
2023-09-08,33.05037307739258,33.152260156193094,32.34201264743217,32.34201264743217,7431600
2023-09-11,32.69134521484375,33.26870915376177,32.67193761924092,33.0600821280568,5262900
2023-09-12,32.70103454589844,33.176507445239295,32.58459273200536,32.80777441764147,6221300
2023-09-13,32.19645690917969,32.73015270704679,31.968422341511683,32.31289875378609,6629500
2023-09-14,32.06060791015625,32.545786587846436,31.958720832035656,32.468156222638626,6554100
2023-09-15,31.934457778930664,32.244971810866716,31.818015942359455,32.1576395080335,53404100
2023-09-18,32.49726867675781,32.60400487391538,31.915052056597506,31.915052056597506,6597400
2023-09-19,32.36643600463867,32.98154203321404,32.33714258099504,32.66910616089752,4450500
2023-09-20,31.575584411621094,32.56170955406687,31.497473571867452,32.493364431547356,4081900
2023-09-21,32.65934753417969,32.869265756694325,31.966130603840096,31.966130603840096,5137900
2023-09-22,32.434783935546875,32.742336976542326,32.33714538913821,32.5128910481441,3962300
2023-09-25,32.8643798828125,33.04012552853846,32.24439098921719,32.25903583893945,3411700
2023-09-26,32.21022033691406,32.90343724465368,32.13210950106921,32.796036707631835,4370800
2023-09-27,32.532413482666016,32.77162136465543,32.08328741559595,32.219977633875615,5572400
2023-09-28,32.63982009887695,33.13776366195241,32.44454672578724,32.620292389115,4491800
2023-09-29,32.395729064941406,33.04012858401947,32.05400345805523,32.932728043418166,4839700
2023-10-02,31.761091232299805,32.94249344299838,31.194802557127613,32.59100212242887,4982200
2023-10-03,31.243621826171875,31.912431946719153,30.628513840865708,31.57558545705615,6436500
2023-10-04,30.648033142089844,31.5462890144606,30.423470105129446,31.429122775980176,6521100
2023-10-05,31.07763671875,31.29731878389787,30.599219033686182,30.648036442712474,4402300
2023-10-06,30.794490814208984,31.165507945659773,30.477172085025853,30.979998448802036,4792100
2023-10-09,31.097164154052734,31.346135917523046,30.82378182401896,30.82378182401896,3306800
2023-10-10,31.34125518798828,31.43401087779392,31.09228340760792,31.16551138774238,5909500
2023-10-11,31.99541664123535,32.03447205595766,31.194799262074742,31.341251480489383,6961700
2023-10-12,31.0483455657959,32.23950972931381,30.66756455602335,32.014946665205116,3725700
2023-10-13,30.892127990722656,31.341254124327886,30.65780106941582,31.175274184550602,2954600
2023-10-16,31.526765823364258,31.692745764856372,31.087401677459102,31.224091917400774,3368500
2023-10-17,31.800142288208008,32.01982247115924,31.21432412172063,31.21432412172063,3255600
2023-10-18,31.653688430786133,31.883134344457968,31.49747049108842,31.712271554871325,3175400
2023-10-19,31.35102081298828,32.06376545350832,31.33637596191037,31.526766474982786,3717400
2023-10-20,31.17527198791504,31.624398089874468,30.989762489935636,31.429124738078812,3267500
2023-10-23,31.136213302612305,31.375421178061572,30.68708724782172,30.931177980798644,2998100
2023-10-24,31.92706871032715,32.0588760677219,31.477942654241822,31.477942654241822,2668400
2023-10-25,32.005184173583984,32.25904068869884,31.761093376105084,32.112584720399504,2652500
2023-10-26,32.12234878540039,32.64958205018686,31.897781985686954,32.376201562925,2926000
2023-10-27,31.26314926147461,31.995421641577614,31.165512571674547,31.907548806984057,3259100
2023-10-30,31.809919357299805,31.91731619593317,31.40960681295043,31.40960681295043,2499500
2023-10-31,31.94659996032715,32.04911763290349,31.57558096110128,31.985651651406638,2819600
2023-11-01,33.12799835205078,33.29886113969619,31.89777883194497,32.10281790164889,3786500
2023-11-02,33.84074020385742,34.21175917327141,33.11822997126482,33.19634079620634,3556500
2023-11-03,34.16294860839844,34.470501662978535,33.928619811197024,34.03602035472559,3980900
2023-11-06,34.494911193847656,34.680418847841565,34.04578132310331,34.31916553236721,5641400
2023-11-07,33.928619384765625,35.63725489335094,33.04012906928245,34.51443578361152,6032500
2023-11-08,33.85050582885742,34.699944380910075,33.777281578274895,34.26058025476724,4593400
2023-11-09,33.74311065673828,34.21176450584898,33.70405523817996,33.84074547860437,2870800
2023-11-10,33.66499710083008,34.280106857593246,33.60641397772378,34.03601609811113,2719000
2023-11-13,33.58688735961914,33.82121238460242,33.42578657711243,33.664994459770526,2692200
2023-11-14,34.387508392333984,34.46561550089489,34.031134234285545,34.075072509031294,4171400
2023-11-15,33.879798889160156,34.4656152346957,33.83098148112044,34.24105217808942,4098700
2023-11-16,33.91885757446289,34.475384273717886,33.494138262071516,34.17271035545313,4827800
2023-11-17,34.0360107421875,34.14341125538374,33.82120971579502,33.83097543037404,2903000
2023-11-20,33.870033264160156,34.24105227041546,33.84074356416325,34.03601692137812,3877700
2023-11-21,33.674766540527344,34.104364983888054,33.66011796473395,33.87980190727701,5000200
2023-11-22,33.98720169067383,33.99696368312172,33.440437000348375,33.733345192671756,2980400
2023-11-24,34.0360107421875,34.201990644742544,33.79192002111562,33.81144772574483,1190500
2023-11-27,34.79758834838867,34.84640576979053,33.87980816263002,34.06531585376928,3560600
2023-11-28,34.387508392333984,34.797579092470194,34.31916327564461,34.69994427563667,2591000
2023-11-29,34.09459686279297,34.99285283043385,34.055545170353454,34.670651227233336,4312900
2023-11-30,34.57301712036133,34.69506250750247,34.06530786291062,34.1336529817473,6258000
2023-12-01,35.422447204589844,35.422447204589844,34.57301246727878,34.57301246727878,4204200
2023-12-04,36.24259567260742,36.281651088817206,35.13930809865207,35.18812550664956,5748300
2023-12-05,36.48668670654297,36.52574212304114,35.852052948830455,36.252361656612955,4136000
2023-12-06,35.422447204589844,36.82841225892996,35.35898495264832,36.52573839872527,4382000
2023-12-07,36.29140853881836,36.32070195957444,35.31504560294017,35.39315642558436,3413400
2023-12-08,36.08637237548828,36.31679408258,35.583546071149705,36.2230625874022,3606000
2023-12-11,36.008270263671875,36.18401591032579,35.612840696435846,36.125432786598004,3211600
2023-12-12,36.447635650634766,36.711250405274086,35.93992640088683,35.98874381009672,4330700
2023-12-13,37.218955993652344,37.28242197145843,36.42810435847429,36.506211460620506,4128100
2023-12-14,36.60385513305664,37.43376229808934,36.50621658600414,37.414234588678845,3702700
2023-12-15,36.78936004638672,37.013923101092274,36.50621386781167,36.613614399307686,14998800
2023-12-18,36.86746597290039,37.1603778583371,36.57455781199302,36.789358868105445,4450600
2023-12-19,37.03733825683594,37.29263108475741,36.70349148453356,37.027517140959205,3445300
2023-12-20,36.929325103759766,37.420275974598034,36.8016768285576,36.85077116650985,3122900
2023-12-21,37.10607147216797,37.30245258950925,36.89496242651629,37.086432985868015,2076800
2023-12-22,37.3319091796875,37.46937484083007,37.10607220128781,37.21408200523078,1609900
2023-12-26,37.50865173339844,37.71976078274355,37.1944434384185,37.27299363933432,1454200
2023-12-27,37.68539810180664,37.89650717207071,37.41046300721192,37.4595611015151,1984300
2023-12-28,38.117435455322266,38.13707394486057,37.52829575180877,37.52829575180877,2040400
2023-12-29,37.8228645324707,38.19598833181427,37.64612187729,38.05851890893912,2312400
2024-01-02,37.381004333496094,37.901411132142265,37.12571149236545,37.59702394606247,2722300
2024-01-03,37.489013671875,37.63630045054258,37.08643405526312,37.34172689320742,2941800
2024-01-04,37.70502471923828,38.03887142883364,37.50864364083086,37.626470789612306,3312200
2024-01-05,37.891597747802734,38.32854383143843,37.73449358004225,37.891597747802734,2625500
2024-01-08,38.431640625,38.48073497196474,37.803223994270745,37.96032815195306,3977600
2024-01-09,38.873497009277344,39.045329095467785,37.72466981966681,38.294174728936326,3582200
2024-01-10,37.76394271850586,38.961864125470754,37.690299333614746,38.961864125470754,2686600
2024-01-11,38.16651916503906,38.38253874407255,37.390819645674696,37.76393960589528,3466500
2024-01-12,38.51018524169922,38.672196172845126,38.372719605256556,38.421813940320696,1978100
2024-01-16,38.60838317871094,38.99132432804651,38.24508051724624,38.24508051724624,2887800
2024-01-17,39.00114059448242,39.271161341394325,38.372724043401064,38.431635754028626,2752000
2024-01-18,38.69675064086914,39.24170645153007,38.37566907481192,38.95204346640504,3238000
