Date,Close,High,Low,Open,Volume
2023-09-05,11.569999694824219,11.800000190734863,11.369999885559082,11.800000190734863,286800
2023-09-06,11.300000190734863,11.734999656677246,11.260000228881836,11.569999694824219,284000
2023-09-07,11.460000038146973,11.545000076293945,11.069999694824219,11.3100004196167,317800
2023-09-08,11.430000305175781,11.460000038146973,11.260000228881836,11.460000038146973,154400
2023-09-11,10.979999542236328,11.4399995803833,10.859999656677246,11.4399995803833,250500
2023-09-12,11.119999885559082,11.239999771118164,10.880000114440918,10.970000267028809,248200
2023-09-13,10.380000114440918,10.979999542236328,10.300000190734863,10.979999542236328,454700
2023-09-14,10.6899995803833,10.75,10.4399995803833,10.4399995803833,424600
2023-09-15,10.819999694824219,10.949999809265137,10.65999984741211,10.710000038146973,505300
2023-09-18,10.920000076293945,11.015000343322754,10.609999656677246,10.779999732971191,573500
2023-09-19,11.229999542236328,11.800000190734863,11.170000076293945,11.359999656677246,413900
2023-09-20,11.079999923706055,11.390000343322754,11.055000305175781,11.260000228881836,240500
2023-09-21,11.640000343322754,11.880000114440918,11.069999694824219,11.069999694824219,441500
2023-09-22,11.6899995803833,12.0,11.604999542236328,11.739999771118164,447500
2023-09-25,11.59000015258789,11.8100004196167,11.5,11.600000381469727,255000
2023-09-26,11.59000015258789,11.760000228881836,11.449999809265137,11.569999694824219,320600
2023-09-27,11.479999542236328,11.699999809265137,11.329999923706055,11.600000381469727,192000
2023-09-28,11.739999771118164,11.859999656677246,11.470000267028809,11.479999542236328,209600
2023-09-29,11.579999923706055,11.890000343322754,11.489999771118164,11.800000190734863,470000
2023-10-02,11.210000038146973,11.550000190734863,11.119999885559082,11.529999732971191,165000
2023-10-03,11.15999984741211,11.359999656677246,11.140000343322754,11.170000076293945,162600
2023-10-04,11.100000381469727,11.15999984741211,10.923999786376953,11.020000457763672,176900
2023-10-05,11.0,11.220000267028809,10.869999885559082,11.0600004196167,298200
2023-10-06,10.890000343322754,11.039999961853027,10.779999732971191,11.0,206700
2023-10-09,11.119999885559082,11.239999771118164,10.84000015258789,10.890000343322754,218600
