Date,Close,High,Low,Open,Volume
2017-09-20,27.93000030517578,30.0,23.799999237060547,24.25,5031500
2017-09-21,31.11000061035156,32.63999938964844,28.0,28.18000030517578,1334900
2017-09-22,27.729999542236328,31.190000534057617,27.100000381469727,31.190000534057617,759500
2017-09-25,27.01000022888184,27.854999542236328,26.6200008392334,27.61000061035156,365000
2017-09-26,27.690000534057617,28.799999237060547,26.729999542236328,27.209999084472656,394500
2017-09-27,27.6200008392334,28.979999542236328,27.40999984741211,28.09000015258789,352100
2017-09-28,27.030000686645508,27.200000762939453,26.75,26.75,231700
2017-09-29,27.0,27.149999618530277,26.100000381469727,27.149999618530277,374000
2017-10-02,26.40999984741211,26.93000030517578,26.200000762939453,26.93000030517578,149900
2017-10-03,26.96999931335449,27.850000381469727,26.21999931335449,27.049999237060547,156200
2017-10-04,27.100000381469727,27.399999618530277,26.875,27.09000015258789,157700
2017-10-05,26.850000381469727,27.200000762939453,26.3700008392334,27.15999984741211,115400
2017-10-06,28.450000762939453,28.950000762939453,26.6299991607666,26.6299991607666,139000
2017-10-09,30.770000457763672,30.850000381469727,28.209999084472656,28.38999938964844,249400
2017-10-10,32.619998931884766,32.849998474121094,30.450000762939453,30.86000061035156,350300
2017-10-11,34.09000015258789,34.83000183105469,32.53900146484375,33.70000076293945,324400
2017-10-12,32.630001068115234,35.7400016784668,31.559999465942383,35.5,313800
2017-10-13,32.189998626708984,33.5880012512207,30.850000381469727,32.81999969482422,120500
2017-10-16,31.989999771118164,32.45800018310547,30.489999771118164,31.56999969482422,177900
2017-10-17,30.84000015258789,32.41899871826172,30.61100006103516,31.850000381469727,141500
2017-10-18,28.63999938964844,31.1200008392334,28.600000381469727,30.6200008392334,271100
2017-10-19,27.59000015258789,28.559999465942383,27.0,28.559999465942383,275400
2017-10-20,28.239999771118164,28.46999931335449,27.700000762939453,27.700000762939453,203400
2017-10-23,26.459999084472656,28.7189998626709,26.11000061035156,28.420000076293945,193200
2017-10-24,26.979999542236328,27.34000015258789,26.43000030517578,26.43000030517578,295600
2017-10-25,27.06999969482422,27.200000762939453,26.32999992370605,27.020000457763672,157400
2017-10-26,27.09000015258789,27.1299991607666,26.624000549316406,27.1299991607666,119400
2017-10-27,26.8700008392334,27.274999618530277,26.51099967956543,26.8700008392334,240200
2017-10-30,27.09000015258789,27.3700008392334,26.780000686645508,26.84000015258789,250000
2017-10-31,27.01000022888184,27.479999542236328,26.81999969482422,27.280000686645508,92000
2017-11-01,27.989999771118164,28.520000457763672,27.11000061035156,27.1299991607666,77400
2017-11-02,29.06999969482422,30.15999984741211,27.08799934387207,27.780000686645508,150000
2017-11-03,28.0,29.420000076293945,27.600000381469727,29.18000030517578,120100
2017-11-06,27.90999984741211,28.045000076293945,27.84000015258789,27.989999771118164,43200
2017-11-07,27.09000015258789,28.40999984741211,26.770000457763672,28.40999984741211,73600
2017-11-08,27.200000762939453,27.71999931335449,26.809999465942383,27.280000686645508,108300
2017-11-09,27.030000686645508,27.520000457763672,27.0,27.520000457763672,82500
2017-11-10,27.780000686645508,28.43000030517578,26.959999084472656,26.959999084472656,20500
2017-11-13,27.38999938964844,28.020000457763672,27.020000457763672,28.020000457763672,39200
2017-11-14,26.850000381469727,28.0,26.5,27.309999465942383,80700
2017-11-15,26.200000762939453,27.614999771118164,26.15999984741211,26.649999618530277,184700
2017-11-16,24.6200008392334,27.1299991607666,24.38999938964844,26.399999618530277,140300
2017-11-17,25.0,26.0,24.649999618530277,24.649999618530277,76500
2017-11-20,24.65999984741211,26.0,24.399999618530277,25.06999969482422,37200
2017-11-21,25.68000030517578,27.825000762939453,24.584999084472656,24.809999465942383,162500
2017-11-22,26.84000015258789,27.239999771118164,25.700000762939453,25.700000762939453,85200
2017-11-24,26.799999237060547,27.02899932861328,26.5,27.01000022888184,17700
2017-11-27,26.71999931335449,27.190000534057617,25.799999237060547,27.0,87000
2017-11-28,25.86000061035156,26.670000076293945,25.100000381469727,26.489999771118164,76200
2017-11-29,25.38999938964844,26.5,25.000999450683597,25.530000686645508,77400
2017-11-30,26.11000061035156,26.290000915527344,25.200000762939453,25.40999984741211,42300
2017-12-01,25.920000076293945,26.479999542236328,25.0,26.040000915527344,53000
2017-12-04,27.11000061035156,27.11000061035156,25.75,25.950000762939453,44100
2017-12-05,25.729999542236328,27.200000762939453,25.32999992370605,27.200000762939453,60100
2017-12-06,25.739999771118164,26.93899917602539,25.540000915527344,25.540000915527344,42900
2017-12-07,25.549999237060547,26.34000015258789,25.399999618530277,25.82999992370605,73200
2017-12-08,25.489999771118164,26.3799991607666,25.1200008392334,25.3700008392334,94900
2017-12-11,25.350000381469727,26.100000381469727,25.049999237060547,25.049999237060547,56000
2017-12-12,25.6299991607666,26.0,25.020000457763672,25.25,41700
2017-12-13,25.280000686645508,26.0,25.26000022888184,26.0,41100
2017-12-14,25.209999084472656,25.68400001525879,25.059999465942383,25.5,23100
2017-12-15,24.950000762939453,26.0,24.75,25.170000076293945,93000
2017-12-18,23.88999938964844,25.749000549316406,23.51000022888184,25.07999992370605,152800
2017-12-19,23.51000022888184,24.170000076293945,23.21999931335449,23.950000762939453,37900
2017-12-20,22.86000061035156,24.941999435424805,22.299999237060547,23.600000381469727,100800
2017-12-21,21.81999969482422,23.100000381469727,21.5,23.100000381469727,194300
2017-12-22,21.440000534057617,21.989999771118164,20.670000076293945,21.989999771118164,132000
2017-12-26,21.5,22.3700008392334,21.170000076293945,21.270000457763672,76100
2017-12-27,22.040000915527344,22.915000915527344,21.270000457763672,21.459999084472656,107400
2017-12-28,21.36000061035156,22.280000686645508,21.270000457763672,22.040000915527344,105000
2017-12-29,21.229999542236328,22.4950008392334,20.799999237060547,21.489999771118164,119200
2018-01-02,22.26000022888184,22.6299991607666,20.90999984741211,21.100000381469727,72300
2018-01-03,22.350000381469727,22.96999931335449,22.049999237060547,22.290000915527344,79100
2018-01-04,22.100000381469727,23.38999938964844,21.5,22.71999931335449,58000
2018-01-05,22.809999465942383,22.93000030517578,22.184999465942383,22.26000022888184,48300
2018-01-08,22.979999542236328,23.5,22.51000022888184,23.0,92600
2018-01-09,23.6299991607666,23.8799991607666,23.0,23.239999771118164,76900
2018-01-10,22.530000686645508,23.700000762939453,22.34000015258789,23.649999618530277,58500
2018-01-11,23.11000061035156,23.459999084472656,22.51000022888184,22.790000915527344,29600
2018-01-12,23.3700008392334,23.65999984741211,22.90999984741211,23.229999542236328,65000
2018-01-16,23.440000534057617,24.0,23.040000915527344,24.0,84300
2018-01-17,22.6200008392334,23.86000061035156,22.229999542236328,23.280000686645508,69600
2018-01-18,23.5,23.51000022888184,22.549999237060547,22.549999237060547,27600
2018-01-19,22.63999938964844,23.40999984741211,22.520000457763672,23.03499984741211,36400
2018-01-22,23.739999771118164,23.78400039672852,22.850000381469727,22.850000381469727,45600
2018-01-23,23.68000030517578,23.850000381469727,23.3700008392334,23.57999992370605,38700
2018-01-24,24.1200008392334,24.200000762939453,22.82999992370605,23.82999992370605,55100
2018-01-25,24.399999618530277,24.799999237060547,23.809999465942383,24.799999237060547,18300
2018-01-26,24.57999992370605,24.799999237060547,23.799999237060547,24.799999237060547,71100
2018-01-29,24.959999084472656,25.989999771118164,24.6299991607666,25.989999771118164,63000
2018-01-30,24.850000381469727,25.420000076293945,24.520000457763672,25.170000076293945,34600
2018-01-31,26.959999084472656,26.96999931335449,24.850000381469727,25.15999984741211,376800
2018-02-01,26.38999938964844,27.34000015258789,25.5,27.34000015258789,52700
2018-02-02,25.979999542236328,27.045000076293945,25.209999084472656,26.299999237060547,48500
2018-02-05,25.350000381469727,25.82999992370605,24.600000381469727,25.82999992370605,56600
2018-02-06,23.049999237060547,25.190000534057617,22.799999237060547,25.190000534057617,142100
2018-02-07,22.5,23.0,22.209999084472656,23.0,68900
2018-02-08,20.049999237060547,22.899999618530277,20.049999237060547,22.5,118100
2018-02-09,20.25,21.15999984741211,19.799999237060547,20.209999084472656,119700
2018-02-12,20.799999237060547,21.48699951171875,20.299999237060547,20.299999237060547,128400
2018-02-13,22.0,22.11000061035156,20.200000762939453,20.75,182000
2018-02-14,24.21999931335449,24.799999237060547,22.030000686645508,23.600000381469727,214500
2018-02-15,23.899999618530277,24.25,23.450000762939453,24.25,97100
2018-02-16,23.489999771118164,23.989999771118164,23.1200008392334,23.71999931335449,61400
2018-02-20,24.25,24.440000534057617,23.5,23.649999618530277,104100
2018-02-21,23.989999771118164,24.440000534057617,23.82999992370605,24.440000534057617,115000
2018-02-22,23.0,24.350000381469727,22.600000381469727,24.15999984741211,113700
2018-02-23,23.0,23.09000015258789,22.059999465942383,22.979999542236328,50300
2018-02-26,23.049999237060547,23.209999084472656,22.32999992370605,23.200000762939453,56200
2018-02-27,22.540000915527344,23.209999084472656,22.31999969482422,23.209999084472656,34800
2018-02-28,22.149999618530277,22.459999084472656,21.15999984741211,22.459999084472656,93700
2018-03-01,21.899999618530277,21.96999931335449,21.01000022888184,21.540000915527344,17600
2018-03-02,21.84000015258789,22.155000686645508,21.440000534057617,21.530000686645508,18400
2018-03-05,21.96500015258789,22.25,21.520000457763672,22.09000015258789,16100
2018-03-06,22.15999984741211,22.68000030517578,21.51000022888184,22.0,58700
2018-03-07,21.799999237060547,22.18000030517578,21.520000457763672,22.15999984741211,61000
2018-03-08,21.959999084472656,23.479999542236328,21.61000061035156,21.88999938964844,95400
2018-03-09,22.100000381469727,22.558000564575195,21.88999938964844,21.950000762939453,195200
2018-03-12,22.059999465942383,22.920000076293945,21.68000030517578,22.0,144400
2018-03-13,21.6299991607666,22.920000076293945,21.209999084472656,22.0,95100
2018-03-14,20.700000762939453,21.799999237060547,20.524999618530277,21.25,71400
2018-03-15,20.799999237060547,21.674999237060547,20.5,20.71999931335449,52400
2018-03-16,21.020000457763672,21.270000457763672,20.600000381469727,20.82999992370605,43500
2018-03-19,21.06999969482422,21.81999969482422,21.0,21.209999084472656,83800
2018-03-20,21.13999938964844,21.549999237060547,21.020000457763672,21.229999542236328,74400
2018-03-21,21.780000686645508,22.200000762939453,20.86000061035156,21.0,142500
2018-03-22,20.739999771118164,21.98500061035156,20.549999237060547,21.549999237060547,108000
2018-03-23,20.76000022888184,21.63999938964844,20.75,20.989999771118164,68400
2018-03-26,20.780000686645508,22.600000381469727,20.770000457763672,21.059999465942383,85700
2018-03-27,20.790000915527344,21.46999931335449,20.780000686645508,20.96999931335449,90800
2018-03-28,20.899999618530277,21.0,20.56999969482422,20.96999931335449,34600
2018-03-29,21.350000381469727,21.8799991607666,20.790000915527344,21.1200008392334,47700
2018-04-02,21.239999771118164,21.809999465942383,20.983999252319336,21.1299991607666,18200
2018-04-03,21.100000381469727,21.25,20.559999465942383,20.90999984741211,83200
2018-04-04,22.40999984741211,22.68000030517578,20.59000015258789,20.8700008392334,97200
2018-04-05,21.51000022888184,22.479999542236328,21.270000457763672,22.479999542236328,68000
2018-04-06,21.440000534057617,22.0,21.18000030517578,21.290000915527344,65400
2018-04-09,22.440000534057617,22.600000381469727,21.5,21.540000915527344,66100
2018-04-10,22.56999969482422,22.625,21.95800018310547,22.51000022888184,109200
2018-04-11,21.690000534057617,22.878999710083008,21.68000030517578,22.31999969482422,30300
2018-04-12,22.07999992370605,22.229999542236328,21.36000061035156,21.959999084472656,60400
2018-04-13,21.68000030517578,22.55900001525879,21.6200008392334,22.01000022888184,37300
2018-04-16,21.61000061035156,22.0,21.15999984741211,21.729999542236328,68700
2018-04-17,21.59000015258789,21.600000381469727,21.38999938964844,21.549999237060547,12300
2018-04-18,21.059999465942383,21.600000381469727,20.90699958801269,21.520000457763672,71300
2018-04-19,20.96999931335449,21.5,20.690000534057617,21.25,37400
2018-04-20,20.940000534057617,21.125,20.61000061035156,20.84000015258789,7400
2018-04-23,20.700000762939453,21.0,20.6200008392334,21.0,25200
2018-04-24,18.0,20.5,17.860000610351562,20.5,202900
2018-04-25,18.440000534057617,18.75,18.299999237060547,18.34000015258789,30700
2018-04-26,18.40999984741211,18.95499992370605,18.100000381469727,18.57999992370605,35100
2018-04-27,19.770000457763672,19.989999771118164,18.5,18.68000030517578,63200
2018-04-30,18.670000076293945,19.770000457763672,18.51000022888184,19.75,109300
2018-05-01,18.729999542236328,18.989999771118164,18.51000022888184,18.670000076293945,50300
2018-05-02,18.26000022888184,18.809999465942383,18.0,18.5,61100
2018-05-03,18.149999618530277,18.5,17.850000381469727,18.420000076293945,105700
