Date,Close,High,Low,Open,Volume
2023-09-05,72.63411712646484,74.46378610642141,72.54834753059843,74.2350793015414,579700
2023-09-06,72.11952209472656,74.06354813208607,71.87175214582413,72.65317373501644,667300
2023-09-07,69.93726348876953,71.57634482919377,69.756199979863,71.24281252630719,569400
2023-09-08,69.8133773803711,70.67103700822989,69.44172608670868,69.88960813693532,487600
2023-09-11,68.81275939941406,71.23326174106357,68.65075907748788,70.70913449900006,488300
2023-09-12,69.09866333007812,69.70855301500308,68.3744166028078,68.5459485310966,429300
2023-09-13,68.1742935180664,69.18442189049027,67.6311103198157,68.82230218180919,461500
2023-09-14,69.17489624023438,69.77526164315488,68.62218869451382,69.14630879637316,413000
2023-09-15,69.29876708984375,69.55606128908494,68.72699654784131,69.17487850426434,1131500
2023-09-18,70.32797241210938,70.89974306780572,69.14630481715079,69.31783674090553,568100
2023-09-19,70.14690399169922,70.87115064896861,70.08972911128194,70.23266631232512,460800
2023-09-20,69.47984313964844,71.82410787600675,69.3845419733301,70.64244030187501,307900
2023-09-21,68.8032455444336,69.23207901756315,68.12664937531859,68.99384062264411,419500
2023-09-22,68.83184051513672,69.50843668676937,68.61265799199373,68.75560248356882,495900
2023-09-25,69.17489624023438,69.32737230143918,68.03135486303331,68.30771227112297,669400
2023-09-26,68.9652328491211,69.59417824566974,68.14569243054507,68.51734363542761,487300
2023-09-27,70.04209899902344,70.52810743596994,69.49891566495145,69.49891566495145,545000
2023-09-28,70.56622314453125,71.55728857699,69.61326946139354,69.61326946139354,330800
2023-09-29,70.03253936767578,71.27138162576233,69.84195160664265,71.18561204397749,516300
2023-10-02,69.346435546875,70.3375082387023,68.96525989425334,70.16597628683874,568300
2023-10-03,68.59359741210938,69.47984447450578,67.94558872916943,68.70794718115513,712500
2023-10-04,68.54595184326172,68.98430962107948,67.6692362876262,68.38395147828841,546500
2023-10-05,68.0694580078125,68.8699353311287,67.95510098857144,68.51734724510197,476600
2023-10-06,70.02302551269531,70.85209039434508,67.85981702300136,67.85981702300136,645800
2023-10-09,69.70855712890625,70.21362137243598,68.75560353116443,68.9461913425292,471700
2023-10-10,70.4899673461914,71.20468242848408,70.21360997524998,70.37561031565978,378100
2023-10-11,69.6609115600586,70.57574620735153,69.09867238670064,69.27020433747178,792400
2023-10-12,68.5173568725586,69.88960494398218,68.18382460764516,69.88960494398218,552400
2023-10-13,67.34523010253906,68.72701720400796,67.19276130505989,68.24100882552862,403100
2023-10-16,68.93665313720703,69.14630407180944,67.90746887623072,68.26005702037271,422500
2023-10-17,71.01409149169922,71.69069487347053,68.50782640862747,68.50782640862747,746600
2023-10-18,67.5262680053711,69.98488913996782,67.48814900284367,69.97535757172187,579600
2023-10-19,66.53520965576172,68.64123590994588,66.41132832450072,67.29757532471919,608500
2023-10-20,66.44945526123047,67.36428981082818,66.30651077244298,66.30651077244298,554300
2023-10-23,65.59178924560547,66.75439364512528,65.3440193070706,66.34462336120367,410900
2023-10-24,65.9157943725586,66.5066281825336,65.54414307497288,66.5066281825336,404100
2023-10-25,65.59178924560547,66.6781556224287,65.27731285482558,65.72520215009548,462800
2023-10-26,66.23027038574219,66.64957226581014,65.69661873508004,65.7823810630257,641800
2023-10-27,65.32495880126953,66.43991253987411,65.25825235375791,66.43991253987411,435500
