Date,Close,High,Low,Open,Volume
2023-09-05,258.800537109375,271.39464887171005,256.7843454476529,271.39464887171005,428900
2023-09-06,257.03277587890625,262.20229262402904,256.6983575004938,258.3896664933037,249800
2023-09-07,260.7498474121094,261.2658513082178,254.47189235262388,255.5516658629433,335400
2023-09-08,258.18902587890625,260.9983387291465,257.52969556746183,260.9601086522644,231200
2023-09-11,250.2579803466797,257.9979238957536,249.61777960643542,256.98504549037676,431800
2023-09-12,254.60568237304688,256.17276535142554,249.35970595812697,249.35970595812697,320600
2023-09-13,251.21347045898438,254.739443607819,250.01903590073417,253.85079129512084,290100
2023-09-14,254.0896453857422,256.16316718086557,252.7327550720009,253.95585473522004,384100
2023-09-15,249.4266357421875,253.79349609359417,247.91688308126345,252.3123795386139,842600
2023-09-18,251.93016052246094,255.15991660972253,249.8948391325,249.8948391325,208300
2023-09-19,256.4976501464844,257.72074997898545,252.54169801675437,252.54169801675437,378100
2023-09-20,253.5354461669922,260.88360995803123,253.4781156406408,257.4723269961225,297300
2023-09-21,250.91729736328125,253.34439697964038,249.9904148158413,252.0544015965634,229200
2023-09-22,250.38214111328125,253.99410994194622,249.9712626362874,251.47147939479882,207500
2023-09-25,252.35060119628906,253.13415734806094,248.88195820630176,250.10505815694438,127100
2023-09-26,248.61439514160156,252.9908199651222,248.4137382884276,252.35059017127904,222500
2023-09-27,251.50970458984375,252.46525229986588,248.71952160674022,250.96506455749258,242300
2023-09-28,250.69747924804688,252.7614657684446,249.91395230055443,251.5383658853572,318100
2023-09-29,250.5732879638672,252.4079232476882,249.04440578668166,252.4079232476882,357100
2023-10-02,248.44239807128906,251.58615811965606,246.34018150013154,249.56993734081848,323400
2023-10-03,243.84620666503906,247.362615011602,240.10046163393937,245.96752361037866,469400
2023-10-04,246.16818237304688,247.2861859609532,243.4162150396239,243.4162150396239,350600
2023-10-05,246.95176696777344,248.32775808363718,245.126667235468,245.126667235468,338100
2023-10-06,249.18772888183594,251.04149375898194,246.66509810903005,247.11417753498645,317700
2023-10-09,250.81214904785156,251.05103595213942,247.8117155327167,248.07926769907914,219300
2023-10-10,252.63726806640625,255.70456798998995,251.84414715257225,251.95880820975273,136300
2023-10-11,251.54791259765625,254.92099455170907,249.1017130074593,253.04812936943313,154400
2023-10-12,246.5695343017578,250.71660778055414,244.7157694487058,250.71660778055414,319300
2023-10-13,244.52462768554688,249.90436539821923,244.14241447356105,246.08217495636308,352100
2023-10-16,247.5632781982422,249.00616451545764,245.16487336938167,246.97084330696188,262200
2023-10-17,250.1529083251953,251.71045616396185,244.14250349863931,244.14250349863931,468400
2023-10-18,242.49891662597656,248.61441664085373,242.47980158766384,247.97421595265016,298100
2023-10-19,239.173583984375,244.59153750701668,238.48558849764268,242.15488803988146,331000
2023-10-20,234.7876434326172,240.9987037908109,234.5487564957636,238.20849153751948,350100
2023-10-23,233.68875122070312,235.68584248310586,231.96876238541554,233.24920742865822,326300
2023-10-24,236.020263671875,238.93468684789082,235.81004202767062,237.49180060080613,435000
2023-10-25,236.18270874023438,238.15113454834716,235.91515656712195,235.91515656712195,405400
2023-10-26,236.24005126953125,241.0177897185882,226.5985785786544,229.77100390746855,702300
2023-10-27,237.30068969726562,239.51756714857538,235.52337056147397,236.99492204427426,513600
2023-10-30,241.42868041992188,242.23133697210696,238.20847482235706,239.33602866704607,264000
2023-10-31,243.0722198486328,244.41953097599043,240.28202241465425,241.55288797910146,344800
2023-11-01,250.4012908935547,251.0797508317264,242.44159050055487,243.10092081956384,456300
2023-11-02,253.2583465576172,254.14699883570952,251.9779162603554,252.5225562353482,427100
2023-11-03,253.31568908691406,258.00743157069525,252.8856809779096,255.28411492266744,305600
2023-11-06,254.06101989746094,255.21722441641248,253.0863426082119,254.31900727114413,319300
2023-11-07,253.6119384765625,255.27458227363627,252.89527764527153,253.55460794293953,323500
2023-11-08,253.22007751464844,254.16606017082648,250.55409192969884,253.15318219364744,363900
2023-11-09,252.71368408203125,254.67254506850662,252.65635355683682,254.67254506850662,233200
2023-11-10,255.3318634033203,255.6185451769692,252.6467770078322,253.52589362162465,128400
2023-11-13,255.70452880859375,256.3160640735185,254.2425422315587,255.30318600895808,131000
2023-11-14,260.7402648925781,262.2691468610087,258.5042870426601,258.5042870426601,200600
