Date,Close,High,Low,Open,Volume
2019-03-27,119.87999725341795,122.4000015258789,111.23999786376952,122.4000015258789,100
2019-03-28,119.87999725341795,119.87999725341795,119.87999725341795,119.87999725341795,25
2019-03-29,119.87999725341795,119.87999725341795,119.87999725341795,119.87999725341795,8
2019-04-01,120.0,120.0,113.87999725341795,113.87999725341795,58
2019-04-02,85.19999694824219,111.0,75.0,110.4000015258789,183
2019-04-03,90.0,111.0,87.0,87.0,108
2019-04-04,89.5199966430664,89.5199966430664,89.4000015258789,89.4000015258789,17
2019-04-05,94.44000244140624,108.0,94.44000244140624,108.0,58
2019-04-08,102.0,102.0,102.0,102.0,17
2019-04-09,96.0,132.0,96.0,97.08000183105467,142
2019-04-10,90.0,102.0,90.0,102.0,58
2019-04-11,96.0,101.4000015258789,91.8000030517578,101.4000015258789,208
2019-04-12,92.4000015258789,97.1999969482422,92.4000015258789,96.0,33
2019-04-15,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,8
2019-04-16,89.5199966430664,89.5199966430664,89.5199966430664,89.5199966430664,33
2019-04-17,89.5199966430664,89.5199966430664,89.5199966430664,89.5199966430664,17
2019-04-18,90.0,90.0,90.0,90.0,17
2019-04-22,86.5199966430664,89.5199966430664,86.5199966430664,89.5199966430664,83
2019-04-23,87.0,89.87999725341797,87.0,89.87999725341797,33
2019-04-24,87.0,87.0,87.0,87.0,8
2019-04-25,87.0,87.0,87.0,87.0,8
2019-04-26,85.80000305175781,86.76000213623047,79.19999694824219,86.76000213623047,58
2019-04-29,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,92
2019-04-30,72.23999786376953,78.0,72.23999786376953,78.0,50
2019-05-01,77.76000213623047,77.76000213623047,77.76000213623047,77.76000213623047,17
2019-05-02,87.0,87.0,78.0,78.0,108
2019-05-03,79.13999938964844,79.13999938964844,79.13999938964844,79.13999938964844,25
2019-05-06,79.13999938964844,79.13999938964844,79.13999938964844,79.13999938964844,8
2019-05-07,79.13999938964844,79.13999938964844,79.13999938964844,79.13999938964844,0
2019-05-08,72.23999786376953,73.19999694824219,71.43599700927734,73.19999694824219,50
2019-05-09,72.0,72.0,70.19999694824219,72.0,42
2019-05-10,72.0,72.0,58.20000076293945,66.0,133
2019-05-13,64.31999969482422,64.31999969482422,64.31999969482422,64.31999969482422,25
2019-05-14,66.0,66.0,66.0,66.0,25
2019-05-15,66.0,66.0,66.0,66.0,8
2019-05-16,66.0,66.0,66.0,66.0,8
2019-05-17,66.0,66.0,66.0,66.0,0
2019-05-20,63.720001220703125,64.80000305175781,63.720001220703125,64.80000305175781,58
2019-05-21,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,8
2019-05-22,60.59999847412109,63.0,60.59999847412109,63.0,67
2019-05-23,60.0,61.20000076293945,51.0,61.20000076293945,158
2019-05-24,65.4000015258789,65.4000015258789,57.59999847412109,59.459999084472656,83
2019-05-28,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,8
2019-05-29,60.0,60.0,48.720001220703125,57.0,133
2019-05-30,60.0,60.0,60.0,60.0,8
2019-05-31,57.0,57.0,57.0,57.0,92
2019-06-03,60.0,60.0,60.0,60.0,25
2019-06-04,57.0,57.0,54.0,54.0,67
2019-06-05,51.0,54.0,49.5,54.0,175
2019-06-06,51.0,51.0,51.0,51.0,8
2019-06-07,36.0,49.20000076293945,36.0,49.20000076293945,100
2019-06-10,58.20000076293945,60.0,57.0,60.0,442
2019-06-11,63.0,63.0,59.400001525878906,59.400001525878906,75
2019-06-12,84.9000015258789,92.87999725341795,70.19999694824219,70.19999694824219,533
2019-06-13,84.0,85.80000305175781,73.80000305175781,85.80000305175781,175
2019-06-14,78.0,80.4000015258789,73.80000305175781,80.4000015258789,133
2019-06-17,82.31999969482422,82.31999969482422,82.19999694824219,82.19999694824219,50
2019-06-18,91.1999969482422,91.1999969482422,83.27999877929688,83.27999877929688,92
2019-06-19,91.91999816894533,92.04000091552734,91.1999969482422,91.55999755859376,183
2019-06-20,91.8000030517578,91.8000030517578,91.1999969482422,91.8000030517578,117
2019-06-21,98.4000015258789,98.4000015258789,90.5999984741211,90.5999984741211,108
2019-06-24,96.0,110.4000015258789,78.0,99.12000274658205,242
2019-06-25,99.5999984741211,99.5999984741211,99.23999786376952,99.23999786376952,25
2019-06-26,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,25
2019-06-27,93.72000122070312,96.72000122070312,93.72000122070312,96.72000122070312,50
2019-06-28,95.87999725341795,96.0,90.5999984741211,90.5999984741211,75
