Date,Close,High,Low,Open,Volume
2023-09-05,55.040000915527344,56.310001373291016,54.9900016784668,56.310001373291016,282200
2023-09-06,54.630001068115234,55.45000076293945,54.47999954223633,55.02000045776367,298100
2023-09-07,53.459999084472656,55.29999923706055,53.060001373291016,54.47999954223633,612400
2023-09-08,54.040000915527344,54.279998779296875,53.349998474121094,53.56999969482422,270600
2023-09-11,54.66999816894531,54.93000030517578,54.33000183105469,54.40999984741211,212900
2023-09-12,54.61000061035156,55.060001373291016,54.11000061035156,54.540000915527344,329200
2023-09-13,53.41999816894531,54.68000030517578,53.38999938964844,54.56999969482422,401000
2023-09-14,53.59000015258789,54.29999923706055,53.2599983215332,53.849998474121094,271000
2023-09-15,53.25,53.7400016784668,52.869998931884766,53.459999084472656,868100
2023-09-18,53.5099983215332,53.81999969482422,53.0,53.720001220703125,183700
2023-09-19,54.209999084472656,54.52000045776367,53.54999923706055,53.650001525878906,292000
2023-09-20,52.93000030517578,55.18000030517578,52.88999938964844,54.61000061035156,299600
2023-09-21,51.880001068115234,52.65999984741211,51.72999954223633,52.61000061035156,351500
2023-09-22,51.650001525878906,52.290000915527344,51.5099983215332,51.880001068115234,234200
2023-09-25,54.15999984741211,54.189998626708984,51.06999969482422,51.84000015258789,440700
2023-09-26,52.880001068115234,54.13999938964844,52.869998931884766,53.529998779296875,601400
2023-09-27,52.43000030517578,53.16999816894531,51.529998779296875,53.06999969482422,954100
2023-09-28,52.720001220703125,53.58000183105469,52.59000015258789,52.66999816894531,272000
2023-09-29,52.72999954223633,53.4900016784668,52.630001068115234,53.06999969482422,401100
2023-10-02,51.15999984741211,52.66999816894531,50.93000030517578,52.630001068115234,358300
2023-10-03,50.290000915527344,50.970001220703125,50.119998931884766,50.779998779296875,396400
2023-10-04,50.220001220703125,50.29999923706055,49.31999969482422,50.29999923706055,472700
2023-10-05,50.38999938964844,50.689998626708984,49.290000915527344,50.209999084472656,486600
2023-10-06,49.880001068115234,50.5,49.66999816894531,49.72999954223633,253600
2023-10-09,49.36000061035156,49.560001373291016,48.7599983215332,49.5099983215332,235900
2023-10-10,50.27000045776367,50.720001220703125,49.119998931884766,49.720001220703125,228000
2023-10-11,49.33000183105469,50.08000183105469,48.630001068115234,50.08000183105469,303000
2023-10-12,47.88999938964844,50.0,47.86000061035156,49.58000183105469,280800
2023-10-13,47.790000915527344,48.470001220703125,47.119998931884766,47.880001068115234,314300
2023-10-16,48.59000015258789,49.130001068115234,48.150001525878906,48.349998474121094,332100
2023-10-17,49.470001220703125,50.0099983215332,48.15999984741211,48.15999984741211,291700
2023-10-18,48.4900016784668,49.540000915527344,48.470001220703125,48.810001373291016,242200
2023-10-19,44.86000061035156,45.619998931884766,43.31999969482422,44.0,3773600
2023-10-20,44.470001220703125,45.279998779296875,44.15999984741211,44.58000183105469,4451600
2023-10-23,45.529998779296875,45.880001068115234,44.36000061035156,44.599998474121094,1057800
2023-10-24,45.7400016784668,46.209999084472656,45.439998626708984,45.70000076293945,625700
2023-10-25,44.16999816894531,45.650001525878906,44.130001068115234,45.369998931884766,437600
2023-10-26,43.66999816894531,44.209999084472656,43.040000915527344,44.11000061035156,1061300
2023-10-27,44.65999984741211,44.88999938964844,43.11000061035156,43.95000076293945,836500
2023-10-30,44.959999084472656,45.369998931884766,44.43000030517578,45.36000061035156,516600
2023-10-31,45.900001525878906,46.18000030517578,45.41999816894531,45.41999816894531,621700
2023-11-01,45.029998779296875,45.84000015258789,44.16999816894531,45.459999084472656,838400
