Date,Close,High,Low,Open,Volume
2023-09-05,201.9538116455078,206.39050393019443,201.84463072246976,205.9537802380422,158400
2023-09-06,201.19947814941406,203.57166804654847,200.206929821825,202.23172174626902,114700
2023-09-07,199.96873474121094,201.86450589001183,198.9861063367072,201.86450589001183,157400
2023-09-08,198.05308532714844,200.68334746509734,197.25905878634205,199.92900104821163,121300
2023-09-11,199.84959411621094,200.39548353196378,195.9389516286855,198.22181560895044,183800
2023-09-12,201.71559143066406,201.94388844940204,198.47988935010736,198.47988935010736,176600
2023-09-13,199.621337890625,203.13496785799745,199.1846141527516,201.08038531257142,130900
2023-09-14,200.69326782226562,200.84215915772293,198.72802638393043,199.58161854726154,151500
2023-09-15,199.08534240722656,200.80244674781906,198.19203983861772,199.90915932429553,704200
2023-09-18,203.25404357910156,204.7924965027646,199.29377033355638,199.29377033355638,147600
2023-09-19,203.73046875,204.54436566616675,202.7676956394544,202.7676956394544,138100
2023-09-20,201.86448669433594,205.07041359919694,201.8247762793977,204.36569761235785,138300
2023-09-21,197.745361328125,202.26145838584105,197.4873042644291,201.86444518860384,110900
2023-09-22,196.3161163330078,199.07541446655267,196.2466458293135,197.56673685035278,113200
2023-09-25,197.21934509277344,198.23174860407786,195.9885948879379,196.04814536299958,88400
2023-09-26,194.4501495361328,196.94144042514174,194.42037429744596,196.226804406486,117300
2023-09-27,196.0084228515625,197.6064261291221,195.0059545780327,195.12505552080498,92900
2023-09-28,196.62445068359375,198.92950464910845,196.2071595678589,196.46549346839012,171800
2023-09-29,194.3690643310547,198.10482365192877,193.84248167881665,198.10482365192877,153400
2023-10-02,191.80569458007812,194.26970543507264,190.76245934842876,193.96170597325312,124000
2023-10-03,191.7063446044922,192.96816310957817,190.4942068582721,191.5275120651019,226300
2023-10-04,191.71629333496094,192.55087552148694,189.41123949357748,191.86532045382654,176500
2023-10-05,191.5871124267578,193.28608209974408,191.0108490084161,191.5970425138119,131300
2023-10-06,192.67007446289062,193.85240666772603,190.56374390933098,191.23935364898688,140500
2023-10-09,199.42625427246094,200.6980027802134,193.0078857307782,195.51164723810749,147100
2023-10-10,201.453125,201.69158356147642,198.5916980644832,200.3800842140162,212700
2023-10-11,204.45364379882812,204.80139393800636,201.44317487663872,202.27775701814025,184600
2023-10-12,203.31106567382812,206.2420484670169,202.28770573410904,205.3577855532663,145400
2023-10-13,204.294677734375,205.55649623318305,202.9434429663167,204.55301161501671,164800
2023-10-16,204.69212341308594,208.64646648536146,204.58283180041408,205.37767851435112,129400
2023-10-17,207.0965118408203,208.8551076308633,204.58282005413363,204.58282005413363,197500
2023-10-18,203.8773956298828,207.61317053221825,203.8475902054867,206.39108749021912,158400
2023-10-19,201.9896240234375,205.5068001285919,201.33387444369143,203.71839907493802,331100
2023-10-20,200.2012481689453,204.08605022105172,199.6845955416507,202.85403708225374,227200
2023-10-23,198.37310791015625,200.46950864686124,198.31349706197955,199.7044673875679,169100
2023-10-24,197.0814971923828,199.78396700127485,197.07156710383236,199.78396700127485,76700
2023-10-25,196.75360107421875,198.6214884297235,196.67411489308674,197.8862526245817,145200
2023-10-26,197.3397979736328,199.76407347801083,196.5648266449138,196.7138689222454,170500
2023-10-27,194.40879821777344,197.20068380817148,193.20660581813735,196.31642095042508,207100
2023-10-30,194.90557861328125,196.84300679821683,193.88221872173995,195.54145286783546,136400
2023-10-31,197.528564453125,197.85643925195612,194.83604029249244,195.7302332635312,196400
2023-11-01,199.10833740234375,199.93298954633318,196.80329859494267,197.77697786597346,189700
2023-11-02,202.9633331298828,204.1059148593925,197.17090797394482,199.10833641810655,160600
2023-11-03,202.43675231933594,205.90426337510416,202.3373907938988,204.86102799977536,175600
2023-11-06,206.21224975585938,206.4010275459118,201.91015673779225,202.43673943612836,212900
2023-11-07,207.0567626953125,207.64297140327375,204.69211316925012,206.0930135664663,170400
2023-11-08,203.40045166015625,208.13971024580593,202.29760570400975,207.85157098891514,93400
2023-11-09,204.5033416748047,206.87793652218278,204.01649447128906,204.36424463957735,182100
2023-11-10,206.14268493652344,206.23211636411676,203.181896749594,205.14913042919045,138800
2023-11-13,211.99473571777344,213.5844291087084,206.66928256671295,206.66928256671295,238300
2023-11-14,213.27642822265625,215.15424575871535,212.5709978054181,212.5709978054181,279600
2023-11-15,211.6171875,213.61422667299877,210.27588280322644,212.71008840066813,171900
2023-11-16,209.6400146484375,214.35939886445684,209.49098752684432,211.83577692269466,169600
2023-11-17,208.9644012451172,211.8457033898969,208.84516438944095,210.52427401274392,128800
2023-11-20,210.28582763671875,211.41847928836407,208.68620410444032,208.96441334349942,301400
2023-11-21,211.06153869628906,211.59857416109054,209.40073489732896,209.88804260801473,116900
2023-11-22,212.86155700683594,214.4428145042407,210.72340029446366,210.72340029446366,130100
2023-11-24,212.93118286132812,213.9455713328595,212.52343654167208,213.1499728292031,38500
2023-11-27,212.65274047851562,213.8859190038476,211.33006109866562,212.7024682337302,131900
2023-11-28,208.89352416992188,212.6527112915272,208.5454451059747,212.6527112915272,269800
2023-11-29,209.4106903076172,211.22066220066645,207.85926631742913,210.30572918580484,303500
2023-11-30,212.72232055664062,213.24940131139175,210.24603950973253,210.24603950973253,212700
2023-12-01,217.84397888183594,217.94341920670936,211.16097598928238,212.89140152968992,297700
2023-12-04,216.42184448242188,220.02192416348458,214.76104082414227,217.84397922081092,211200
2023-12-05,214.76104736328125,216.3323502244456,214.19419348650266,216.16328800944922,96100
2023-12-06,213.42840576171875,216.88924140811886,212.71236870732184,214.7908579910235,125900
2023-12-07,213.56765747070312,213.96544913298368,211.57866880974197,213.7665533018434,147900
2023-12-08,214.4030303955078,215.40747938737874,212.55327032235556,213.5676587946724,119800
2023-12-11,215.4273681640625,216.32242221269374,214.15441656913717,214.41299482030576,196500
2023-12-12,219.95228576660156,220.68821695550062,214.9300868989506,215.48700123659202,232900
2023-12-13,221.25509643554688,223.50266335500606,219.5346254768972,219.8329768137469,219800
2023-12-14,216.9887237548828,222.2197585512756,215.76549995839224,221.5534491605115,284800
2023-12-15,218.48046875,219.97221029255113,216.50141950729486,216.50141950729486,387200
2023-12-18,218.42079162597656,219.73351623309478,217.26717457669338,218.68929416563637,101900
2023-12-19,219.9622344970703,220.28047994612305,218.12242920961071,218.4207805244031,103700
2023-12-20,216.22296142578125,220.61862466575266,215.44725704077334,220.61862466575266,259200
2023-12-21,217.7942657470703,218.2417851759782,214.72128180381904,217.59536990919787,221700
2023-12-22,219.7235870361328,220.92691671774327,218.39096823137518,219.03738349755142,109000
2023-12-26,220.0417938232422,220.90701414561187,218.8086306565191,219.65394167003444,207500
2023-12-27,220.4495391845703,220.63849552055598,219.3556046114198,219.91251896499142,47500
2023-12-28,220.33023071289062,222.8761338721771,219.48490442846168,219.6539666503915,80400
2023-12-29,221.56338500976562,222.65733484221303,220.3501158884774,220.64845204752743,148100
2024-01-02,221.13575744628906,223.21424693167674,220.51917582425304,221.56338271969364,113800
2024-01-03,217.18760681152344,220.5589418387132,216.9190891049958,220.5589418387132,203400
2024-01-04,216.07379150390625,219.03738041564276,215.63621156228484,218.0528255469946,192000
2024-01-05,216.53123474121094,216.94892051669123,214.61186806997213,215.387572392261,151100
2024-01-08,214.45274353027344,215.636194138183,212.10573644876948,215.636194138183,202200
2024-01-09,213.23947143554688,213.7367185982568,210.8825247402312,213.45826140112158,114700
2024-01-10,217.33677673339844,217.37656500310763,213.68698448868227,214.00522994724108,132700
2024-01-11,217.26715087890625,217.86385347373573,216.00413898555766,217.2174231335409,120800
2024-01-12,221.2749786376953,221.3843736161478,218.00309911361802,219.0174723595098,106500
2024-01-16,219.17660522460938,220.6683467226238,216.87932574563183,220.51917864273406,193600
2024-01-17,219.21636962890625,220.67827745297708,216.37213051992285,218.112495531933,158000
2024-01-18,222.58770751953125,223.0451663709024,219.7633323522206,219.97218281899632,130800
2024-01-19,221.54351806640625,223.26398910096302,220.78769262306938,223.26398910096302,110300
2024-01-22,224.88497924804688,225.75018434975817,221.732434441757,221.732434441757,102800
2024-01-23,224.27835083007812,225.94909391092526,223.28385656535153,225.92919977669283,99100
2024-01-24,221.9910125732422,226.47617627630294,221.60316041421723,224.9645559089524,134400
2024-01-25,223.02528381347656,224.30818994430786,220.59873049485577,223.4031964992685,178800
2024-01-26,224.4871826171875,225.17338607708228,222.84627317596102,224.00982962652165,85700
2024-01-29,224.84519958496094,225.6507374932068,222.31919088658634,224.7855323583913,119000
2024-01-30,224.208740234375,225.25296229985995,223.67171998129132,224.666214296081,138900
2024-01-31,221.34458923339844,224.785530789642,220.66832526251372,224.785530789642,140400
2024-02-01,223.1048583984375,223.27392061663159,220.5390611595082,222.38882125386283,272300
2024-02-02,224.63636779785156,225.14355440638698,220.80755883557975,222.17996576721202,123500
2024-02-05,224.7059783935547,225.23305914530428,219.683779270022,222.96561341236463,102400
2024-02-06,225.6507568359375,225.78998543479395,223.1148084406797,224.7855516269568,114100
2024-02-07,225.630859375,227.38116378493592,225.2827803190095,226.02865100346517,130100
2024-02-08,225.20323181152344,226.23751438420786,222.94572549545575,226.23751438420786,188700
2024-02-09,227.56016540527344,227.6695451972173,224.48716685821753,225.75017871494353,157700
2024-02-12,227.38119506835938,228.65414666431593,226.72482513378736,227.56021194814264,148000
2024-02-13,227.6497039794922,228.15689063212858,224.08941240617753,225.45186480184233,202000
2024-02-14,233.3580780029297,233.83544618576985,225.4220178542488,226.74469707482535,306400
2024-02-15,235.06861877441406,237.4156259887057,228.7336947792824,230.86191202806367,252800
2024-02-16,232.4232940673828,236.68966838789143,232.2542166647276,235.63550674656568,252400
2024-02-20,233.49732971191406,235.21781592185064,231.53818973648796,232.0453764093408,131600
2024-02-21,237.83328247070312,237.93273796086936,234.31277967056656,234.4520082519329,168500
2024-02-22,237.21670532226562,238.97696434238162,235.9835270252999,238.42998948587353,149400
2024-02-23,237.6741943359375,238.25100284148496,236.52057732484258,237.6244665867944,107700
2024-02-26,236.6995849609375,238.54934498219012,236.59018997998464,237.67420030934616,134600
2024-02-27,234.73046875,237.52499507091832,233.29839465001027,235.51612767905593,196300
2024-02-28,234.2034149169922,235.21780338340525,233.07963146719362,234.50176625120534,204400
2024-02-29,234.96917724609375,236.2023404910916,233.19897857039504,234.80011503265948,333800
2024-03-01,236.8189239501953,236.8288634299155,233.78571340993787,234.5415235876831,180900
2024-03-04,238.7979736328125,240.2797756472415,236.30179832775556,237.32612627354086,276700
2024-03-05,237.62448120117188,241.45327532421433,236.12278502849634,239.28528493620092,181800
2024-03-06,240.29965209960938,240.3891529407646,238.03220640834147,238.84768380794156,139500
2024-03-07,241.41348266601562,241.87095670450967,239.23553779916924,240.72727919566367,188000
2024-03-08,240.57814025878906,242.80579796878808,239.44441726715598,241.90081961149102,176900
2024-03-11,236.28189086914062,239.7725754820212,235.15812265860092,239.7725754820212,126500
2024-03-12,238.56924438476562,238.5990780007043,235.00895285988412,235.60565552821615,145300
2024-03-13,239.6134490966797,239.7924507793354,236.83880161729104,238.6686825859589,153200
2024-03-14,239.643310546875,240.84664024168947,237.4951990568179,240.38918132746872,125200
2024-03-15,241.5328369140625,243.3030356356448,238.459853027417,238.459853027417,587800
2024-03-18,243.382568359375,243.93948269952506,241.49303539461195,242.50742375690106,178700
2024-03-19,241.92066955566406,244.54613380951756,240.1106978833907,244.09861442501105,250000
2024-03-20,243.9792938232422,244.43675271345967,241.1847672065471,241.66212023214158,282000
2024-03-21,245.1527557373047,246.27653902070585,244.3372783976334,244.64556916658634,189800
2024-03-22,248.63352966308594,248.75287930522367,245.69977433388956,246.20697616972063,260400
2024-03-25,248.07659912109375,249.63796244982615,246.20696016332118,247.38045614879658,244600
2024-03-26,249.82691955566406,250.3838339351996,247.77824855268875,247.77824855268875,187000
2024-03-27,252.37484741210938,252.51418693799872,248.96100624751662,250.86200742611848,373700
2024-03-28,254.7336883544922,256.1569410900823,251.40943431789952,254.40524191084748,256600
2024-04-01,255.72898864746094,256.43563375927795,253.79812985708026,255.79866601202178,320200
2024-04-02,253.78814697265625,256.69438215245054,252.20562966572913,255.3407765214571,179300
2024-04-03,256.0773010253906,256.68441127959966,252.84260434801567,253.7980861782028,211200
2024-04-04,254.36541748046875,258.4858884341383,253.77818681252361,258.0479598764311,217200
2024-04-05,257.9086608886719,258.2570173265973,253.63887221822392,254.29576511934985,387000
2024-04-08,257.6996154785156,260.22762153067447,257.19200960150397,258.9337611220494,436900
2024-04-09,253.3601531982422,257.0128683664075,251.86722330571308,256.79390410055373,182800
2024-04-10,251.78762817382812,253.49952253358356,250.2648407192702,251.74782338756708,163900
2024-04-11,251.2501678466797,252.44450880589963,250.42407809327798,252.44450880589963,129400
2024-04-12,248.23446655273438,251.98668658391782,246.59223433890014,250.81225553420933,150000
2024-04-15,245.91543579101562,251.64828162558445,245.5471845776053,251.5885668544227,126100
2024-04-16,248.75198364257812,251.1605906854772,245.26848038861516,245.83580106538622,202100
2024-04-17,248.4932098388672,250.8420868813187,247.46806583007682,250.8122294975185,142600
2024-04-18,247.35861206054688,250.84211564749506,246.83111130375863,248.82168478201476,180900
2024-04-19,249.060546875,250.8221933824762,247.53775945362517,248.82167260202897,133400
2024-04-22,249.76718139648438,251.00134230786156,248.2742514237775,249.6576992576778,162300
2024-04-23,252.12600708007812,253.0516163220609,250.28472080790388,250.49372248783047,129200
2024-04-24,251.44924926757812,253.00189420074514,249.68758743023668,253.00189420074514,115700
2024-04-25,252.2952423095703,252.7928856817789,247.96573889660763,250.4838131450333,141400
2024-04-26,252.8127899169922,253.798129298011,250.65301942342973,253.00189683538812,137100
2024-04-29,255.78863525390625,256.16684899073283,253.27056157705647,253.27056157705647,156200
2024-04-30,252.22555541992188,258.65511422820236,252.03644851572687,256.4853964970322,317500
2024-05-01,255.76878356933594,257.7892143274918,250.63310062339175,251.85729899516662,232400
2024-05-02,261.69073486328125,266.1595929732759,249.78711397550626,256.78397853218956,272200
2024-05-03,266.9060363769531,267.7321109384522,263.8206416631378,265.3732864193502,303300
2024-05-06,272.4000549316406,278.471310669368,269.4440518316013,270.0511622185022,207100
2024-05-07,275.28631591796875,276.81906578031675,272.3999908645763,272.3999908645763,284000
2024-05-08,272.9474182128906,277.03806239405907,272.2308105652128,275.3659880073908,174900
2024-05-09,275.7740783691406,275.9532530935511,273.1067167911984,273.1067167911984,133000
2024-05-10,276.0228271484375,278.5807210718131,275.545109006242,278.5807210718131,146000
2024-05-13,271.72320556640625,276.94846023911333,271.7032803951283,276.65981861921273,161100
2024-05-14,273.18634033203125,273.385379474003,270.63840847434125,271.8227718594938,157300
2024-05-15,275.6944274902344,277.1674628027073,274.05221044094327,274.05221044094327,168600
2024-05-16,275.2664489746094,277.33663193913895,275.12709425768725,275.9830566111272,139000
2024-05-17,276.898681640625,278.09303773237326,274.7986414548899,276.271646211144,129700
2024-05-20,278.0731506347656,278.4811914307794,275.88350786383864,276.8588997115676,174900
2024-05-21,283.86566162109375,284.8908055280879,276.19201100905536,278.68022732445223,304800
2024-05-22,279.4267272949219,283.99508937859935,277.6053660878628,283.99508937859935,180600
2024-05-23,280.2826843261719,283.4676140442837,278.75989682862723,281.32775362761834,232600
2024-05-24,279.3869323730469,281.23818150440366,278.7897542541014,281.23818150440366,170500
2024-05-28,276.34136962890625,280.3722993301903,276.2617600505965,279.3770125457363,195700
2024-05-29,274.93798828125,277.32670066017954,273.7038424928788,275.19677254283994,244000
2024-05-30,277.7944030761719,278.23233157023327,275.9431847479673,275.9431847479673,172500
2024-05-31,281.48699951171875,282.0443576491215,277.038066625627,279.03857229340645,251100
2024-06-03,280.2826843261719,285.29893800138876,278.1030343089922,281.9348639597401,254600
2024-06-04,275.7939147949219,280.2627417774325,275.13702201346115,279.57599161380244,199000
2024-06-05,276.5503845214844,277.9537425992575,273.97259527181376,275.7939871834157,139400
2024-06-06,272.798095703125,277.0479584750846,272.01181079844645,277.0479584750846,194400
2024-06-07,270.2701416015625,273.81336048395815,269.5833912206843,272.74842660054503,128200
2024-06-10,271.32513427734375,272.33038371795476,268.9663092967464,269.23505618611443,303400
2024-06-11,267.5729064941406,271.0265529932084,267.36390476545597,269.9815139760418,345700
2024-06-12,269.7226867675781,270.89711774498693,267.98093510025984,268.75725748560075,257500
2024-06-13,267.71221923828125,269.22504404104546,265.42304167468717,269.22504404104546,190700
2024-06-14,264.9652404785156,267.15488348361964,262.33766887239074,265.87095506818406,180800
2024-06-17,269.8161315917969,270.46357265627694,262.006926610061,263.6006487364343,250500
2024-06-18,277.5057678222656,279.88636497512687,269.02918224276897,269.62683174315083,214600
2024-06-20,275.115234375,280.25494168233473,275.08535341615686,277.50580227560874,148300
2024-06-21,273.92987060546875,276.0813905598632,273.2823992505668,276.0813905598632,555000
2024-06-24,274.3083801269531,277.58543628487524,273.19275355652195,273.9198973180348,245900
2024-06-25,272.11700439453125,275.1948642705976,270.6627472927082,274.30837569677044,228500
2024-06-26,272.4556884765625,273.8203028315826,269.82607308830353,270.4436331265417,443400
2024-06-27,272.087158203125,273.95977930107017,270.98150196009595,272.98361734213387,195500
2024-06-28,269.9157409667969,276.29059898110154,268.8897874926019,273.25255957274425,584900
2024-07-01,269.8260803222656,272.5652795572364,268.11283449393875,272.107064344302,204600
2024-07-02,270.58306884765625,271.7982784251007,267.05696394298656,268.93955542184415,174700
2024-07-03,271.18072509765625,272.2764108745643,269.88584306894967,270.6627783657174,134200
2024-07-05,270.1747131347656,271.40986378733203,266.67851909777784,271.1807561539209,279900
2024-07-08,271.53924560546875,274.75656996500686,270.2144828678432,271.17070373100574,170700
2024-07-09,273.0732421875,275.1550298543029,271.02133547676726,271.02133547676726,217900
2024-07-10,280.4740295410156,280.61349425624655,272.9138443055376,274.0394108869612,217900
2024-07-11,280.65338134765625,282.7251986546958,280.0358212964536,281.27094139885884,226900
2024-07-12,278.4221496582031,282.7251897734821,278.2528343708855,282.7251897734821,232300
2024-07-15,274.7964782714844,281.39047316846967,274.54746015363617,279.96609682983063,371700
2024-07-16,284.5679016113281,285.0559673175642,276.07140599500167,276.07140599500167,240100
2024-07-17,282.3765563964844,287.3071269608505,282.267003022827,283.561884990379,255900
2024-07-18,279.5875549316406,284.1694938962143,278.34246447375193,283.07380821372897,159900
2024-07-19,275.9519348144531,280.3844392153269,274.7068441853784,279.85652200450807,140800
2024-07-22,280.2349853515625,280.2349853515625,274.08923610526466,275.95188649658394,299500
2024-07-23,282.9244079589844,284.99622513902017,279.6473213100984,280.2350003678861,165800
2024-07-24,278.1133728027344,283.0439434572364,277.76474137503016,282.12754345278967,165000
2024-07-25,277.68505859375,282.8745872142076,277.30654622338,278.11336242434055,153800
2024-07-26,279.2190246582031,281.16134761484005,277.48583799813196,279.2489056145293,158300
2024-07-29,280.03582763671875,282.3068716429216,278.691123728293,280.36451817544895,176600
2024-07-30,284.3487854003906,285.8130130245075,282.48613490120266,282.48613490120266,270400
2024-07-31,293.5425109863281,296.3613821436759,286.9186060532909,287.6258392534122,323500
2024-08-01,289.6678161621094,296.02276302440055,288.43269609653674,294.359308718722,419100
2024-08-02,274.89605712890625,286.1217815307288,272.4955191261271,286.1217815307288,268200
2024-08-05,264.138427734375,267.0868234335654,257.8333038677257,265.901495043209,266300
2024-08-06,267.48529052734375,271.40981821105277,265.4532943221101,266.7780572377277,333200
2024-08-07,267.0968017578125,271.6388893641766,265.7321874652391,270.3041560269984,332900
2024-08-08,285.5341491699219,285.683553966776,270.4336862808765,273.1131237627699,342700
2024-08-09,290.1857604980469,291.30138712620777,285.314982242322,287.7454013433812,399400
2024-08-12,297.48699951171875,297.77586903158647,289.51841996671124,290.6041352819923,419700
2024-08-13,295.7438659667969,297.92526699912884,290.80335527333966,297.92526699912884,209200
2024-08-14,298.1145324707031,298.4332525528632,295.0466122978761,295.83351804579013,177300
2024-08-15,301.04296875,301.8199039966838,296.8295716058397,298.8217163817178,142100
2024-08-16,300.036865234375,302.37764095219944,299.528858691991,301.31183641719053,136100
2024-08-19,301.3019104003906,301.6007503390373,298.9810752385826,300.2560466094154,107400
2024-08-20,297.36749267578125,301.55097893735194,296.7299916848446,301.30196081233987,131800
2024-08-21,300.2261657714844,300.2460762749824,296.6402992903437,297.94515161577453,91500
2024-08-22,302.975341796875,303.72239606362194,299.33965338053395,300.3357257361965,206800
2024-08-23,308.7724609375,309.4996047029794,304.2303734108304,305.04716004092245,257000
2024-08-26,312.6670837402344,314.78872256792124,308.8321993688594,309.778480197358,522500
2024-08-27,314.49993896484375,316.58172695823487,309.9877315040716,311.8902337329154,403500
2024-08-28,310.9339904785156,316.39247863797084,309.71878083124614,314.4999165988233,254200
2024-08-29,313.1651611328125,316.9502545476739,310.0773305673965,310.0773305673965,182800
2024-08-30,314.6194152832031,315.0576895732634,309.08125514267823,313.1651580831216,153200
2024-09-03,301.7800598144531,314.111441135988,301.0130950005569,313.42414874003885,366800
2024-09-04,301.6306457519531,304.61886289537,300.60469241528864,301.59079434534686,211800
2024-09-05,299.9671630859375,302.3079390394264,299.24998982354333,301.6306171798635,143900
2024-09-06,292.59625244140625,302.49721401966633,291.48065627445567,300.70429595102655,225100
2024-09-09,296.8296203613281,298.65241975566346,292.67598444637497,294.7976238448079,221900
2024-09-10,294.9071960449219,298.6424679664624,293.4529082904432,298.6424679664624,192700
2024-09-11,299.2898864746094,300.87363800231276,289.8271983195268,295.41515010230756,196800
2024-09-12,302.64666748046875,304.8878306256716,298.6225260328316,299.5588366230896,145900
2024-09-13,308.732666015625,309.8681727943782,303.4036723634648,303.4036723634648,287600
2024-09-16,311.16302490234375,312.45790666881607,309.0513261973561,310.2665355587877,229200
2024-09-17,314.2110595703125,314.79873865510376,308.80236318403036,311.69099754339226,279600
2024-09-18,312.36834716796875,317.7172517164662,310.8244165291862,314.2110874025307,167400
2024-09-19,316.7311706542969,317.6475404072631,311.9998258885009,316.4223905856101,501100
2024-09-20,327.2098083496094,327.5384988916763,316.75104735213324,316.75104735213324,570000
2024-09-23,330.9151611328125,332.4192401258529,325.6758107843799,327.2097707323548,302800
2024-09-24,326.0543212890625,332.22001160307786,325.10807078971334,331.5327192457813,247800
2024-09-25,323.6637878417969,327.1500414545713,322.468488729758,326.9309042972882,232400
2024-09-26,324.84912109375,328.37522616615956,323.7733457981649,324.39093626667017,180400
2024-09-27,324.5799560546875,327.19134225440763,323.27426295482746,325.69627103313564,255400
2024-09-30,327.6099853515625,328.6764768213657,322.6961917579045,323.7028523931546,303400
2024-10-01,335.8030090332031,336.3910668036128,326.6133022285722,326.75282640965474,342000
2024-10-02,337.397705078125,340.05891473366296,334.94576645276305,335.8029564093606,309200
2024-10-03,336.6601257324219,340.8363604324381,335.86276658351784,337.41763821599193,250900
2024-10-04,336.3910217285156,341.1054905536357,334.6268486536791,340.07887620771925,210100
2024-10-07,333.9789733886719,338.14526176996236,332.6533569155132,336.3910350831032,207200
2024-10-08,337.0090026855469,337.64691437810825,334.4374934160049,337.4674827037606,317000
2024-10-09,343.43780517578125,344.205264128226,336.54052980969925,336.54052980969925,245100
2024-10-10,339.171875,341.85303856312555,337.20834685929657,341.64370668599634,159100
2024-10-11,345.78009033203125,346.49772574508813,339.9692297361107,339.9692297361107,141400
2024-10-14,346.6073303222656,348.8001135221376,346.2285740952604,347.7635223351708,172800
2024-10-15,346.3183288574219,351.6706795760436,345.8598488138801,347.61407564803,209600
2024-10-16,359.36529541015625,359.7739518853793,346.8565442707615,346.8565442707615,468400
2024-10-17,361.717529296875,365.38543000250985,359.72410103286023,360.60121433579496,283300
2024-10-18,363.142822265625,364.2990143058373,360.96001588879415,361.99660710024335,258900
2024-10-21,363.10296630859375,366.3522642931057,360.52148021326366,364.96684738959556,246700
2024-10-22,350.8932189941406,361.74745114122635,350.8433954514807,360.3121802719042,319100
2024-10-23,349.0194396972656,352.35840807596355,345.87976549939003,350.55435773033287,256300
2024-10-24,343.17864990234375,348.7303550721777,342.76999344677927,347.4744854973845,260100
2024-10-25,344.54412841796875,346.856512467907,342.3214754057211,345.82989814482335,188700
2024-10-28,348.4313659667969,351.22218421197755,344.7335644905365,346.3980907281908,182100
2024-10-29,352.8268127441406,355.84685523520125,345.9096144916796,347.514340001574,264300
2024-10-30,352.5776672363281,354.0428383098238,349.75697946704753,350.97297199346775,320700
2024-10-31,343.82647705078125,369.820797028589,343.17861898877806,358.9765430808385,384700
2024-11-01,347.673828125,349.3483005536068,344.91291053372333,346.0790794427216,211500
2024-11-04,348.8599548339844,352.2089000220773,346.2086913514254,346.6571945012749,248000
2024-11-05,359.1858825683594,360.67097695635965,351.1224685384119,352.0394589635111,334400
2024-11-06,376.2197265625,379.7281799496695,369.8606852155582,379.4291474447341,279500
2024-11-07,376.0303649902344,380.0770223133064,368.66466267910147,375.6516391349932,248100
2024-11-08,384.5721435546875,385.7781590325509,376.1897747843751,377.206442577563,178600
2024-11-11,388.210205078125,392.1073612607789,387.3929225490574,389.38635095446784,156600
2024-11-12,384.37286376953125,389.7152370738705,382.61863711208144,389.00757853618205,330100
2024-11-13,384.1535949707031,389.1371659009492,383.9841401754614,386.09716938311726,207500
2024-11-14,360.05303955078125,383.1269983628996,354.86016691722426,383.1269983628996,568200
2024-11-15,357.17254638671875,360.5115451031248,353.0262115864775,359.2058519098947,411800
2024-11-18,351.94970703125,356.4847745111159,349.2585971674305,355.91664016463255,277300
2024-11-19,360.6510314941406,362.8936382514767,353.0959518908163,353.0959518908163,424900
2024-11-20,360.2623596191406,364.19936245725285,356.813706588001,362.2757113521414,261900
2024-11-21,366.34228515625,368.5848920640915,361.3886144586814,361.43846841812626,152800
2024-11-22,369.8128662109375,371.9470381796767,366.74121439745295,366.74121439745295,268000
