Date,Close,High,Low,Open,Volume
2023-09-05,416.8958435058594,420.57785870996685,416.69343768181074,418.8910748741516,183000
2023-09-06,414.95849609375,421.42609940108537,414.4187275878871,416.11513028552315,223800
2023-09-07,415.3536376953125,416.44279333551873,412.4909235661498,413.97527206632765,209500
2023-09-08,413.5030212402344,417.9657741712367,411.1125969149298,415.43077425300936,217300
2023-09-11,411.0354919433594,415.31510590378724,409.6282405069663,414.88134971806676,213100
2023-09-12,408.220947265625,412.1246645731007,406.8618779288157,410.15834836078346,191400
2023-09-13,413.6380310058594,413.69586125042935,405.44507965307037,409.0114055339997,229000
2023-09-14,416.0669250488281,416.78018423144994,411.37285129582625,415.0452183328439,220800
2023-09-15,412.2210693359375,419.10313214383604,411.276459791052,414.100610832825,443800
2023-09-18,413.6765441894531,416.38503503025987,411.21867067269415,412.0283234713345,268200
2023-09-19,410.91021728515625,415.0645229393577,408.70293170853927,413.17533310262974,321700
2023-09-20,408.4620056152344,414.2838289348474,408.12467231307886,412.73200161635094,424200
2023-09-21,411.343994140625,432.7131222491876,404.82817880228305,406.6499197261797,848800
2023-09-22,420.07666015625,422.6405751569467,405.36789546310763,406.04262077414535,428900
2023-09-25,421.18511962890625,422.39961344400984,414.70786830698154,419.14170613472834,298500
2023-09-26,416.4814147949219,421.6574271599458,416.356106137043,418.62122191168254,251200
2023-09-27,419.46942138671875,419.48868832748485,413.3198845370111,418.43806645978657,257500
2023-09-28,425.89849853515625,428.92508516549776,419.710427262123,420.6453887367314,327200
2023-09-29,421.4646301269531,430.5250629639303,420.9152134853529,427.98041499136616,275400
2023-10-02,420.31768798828125,425.00211427836285,416.73206575758974,420.10563395363675,235300
2023-10-03,419.9898986816406,422.77548634305435,417.3295902507358,419.15130145633475,363900
2023-10-04,431.1419372558594,431.51786320192343,421.44534223111543,421.44534223111543,332100
2023-10-05,432.9637145996094,436.2505372010045,430.56367137662517,431.2865787970593,325100
2023-10-06,435.9709777832031,438.86260728599825,429.9081863560934,431.2672557522282,184000
2023-10-09,435.1131591796875,439.08432580482724,434.28421006215723,435.0456807624697,252500
2023-10-10,436.96380615234375,440.09640504383145,434.8625622632349,434.8625622632349,203400
2023-10-11,440.36627197265625,441.8988321478708,436.5878923924887,436.5878923924887,215700
2023-10-12,431.1612243652344,442.30363386942145,430.881691956092,442.30363386942145,263300
2023-10-13,430.4961853027344,434.65049085174365,427.63347079211246,433.50347541183663,188900
2023-10-16,431.72991943359375,435.3348080705245,430.26483776752866,432.8865535651685,180300
2023-10-17,433.8119201660156,437.02161609227835,430.5250976442759,430.5250976442759,211000
2023-10-18,427.7683410644531,434.08174922964554,426.67918542462206,432.58772313780287,190800
2023-10-19,421.0887756347656,430.023930756777,421.0598605126793,427.02625916298894,216500
2023-10-20,414.5825500488281,422.17790147587243,413.78254550697363,421.8791021179963,178000
2023-10-23,416.0861511230469,420.50072144208906,411.7294404491062,412.64510536642564,166700
2023-10-24,414.3801574707031,419.63326684580625,410.61139675470605,417.3970956791085,139900
2023-10-25,408.8570861816406,415.8934015832586,408.2113054631536,413.04995442405004,185200
2023-10-26,413.56085205078125,417.4260062596104,409.4065466557056,409.4065466557056,159000
2023-10-27,405.23297119140625,413.11747390407396,404.0473925065954,413.11747390407396,184800
2023-10-30,411.8162841796875,413.88861302101975,405.01131762404617,407.6041480742608,207400
2023-10-31,416.2886657714844,418.2935160936107,409.96560841282786,412.59700203734855,347700
2023-11-01,420.799560546875,421.42607437377575,416.68378916512233,418.1103369402857,127600
2023-11-02,426.28411865234375,427.90342444831055,421.6960561485887,423.06477400493986,187400
2023-11-03,427.7588195800781,434.2746056226962,427.0069969822691,429.1082409844558,214900
2023-11-06,430.4383544921875,430.50583290978136,423.6623035774074,426.7177757435562,206900
2023-11-07,432.6552734375,435.03604975393716,427.76841214346916,431.045616030034,266200
2023-11-08,429.62872314453125,433.25287912140544,429.0985733708073,432.5685349786053,210000
2023-11-09,432.3467712402344,434.50587449733905,427.5563040920716,431.7395537835729,170100
2023-11-10,436.65533447265625,438.0433190272952,429.8021864724065,434.27455826999415,170200
2023-11-13,437.0794372558594,437.7348956430937,432.5395870960699,433.59020897000295,171400
2023-11-14,442.83380126953125,446.57364703187073,439.90363770362205,440.97352656682654,173900
2023-11-15,441.9759216308594,446.9495277103297,440.34696805498885,440.34696805498885,161800
2023-11-16,447.508544921875,449.1953286637384,443.1132707820048,443.1132707820048,169500
2023-11-17,440.8192443847656,448.9061817777699,439.5373016714175,448.9061817777699,190700
2023-11-20,439.5277099609375,441.26267599734365,436.3276327322809,441.26267599734365,179500
2023-11-21,440.8867492675781,444.5976796408745,439.42166759075656,440.8481859716897,228100
2023-11-22,441.2241516113281,445.55194803225095,438.8433752878532,442.0434231702125,171300
2023-11-24,443.4892272949219,445.378446520343,438.50600198151943,442.06270882022284,95500
2023-11-27,443.6531066894531,445.21458202722164,441.6578751288918,442.8241869581157,178400
2023-11-28,440.0481872558594,447.05555884861985,440.0481872558594,443.30609454494476,140800
2023-11-29,438.91802978515625,444.7427070414635,437.0247465816521,441.6903015378786,247900
2023-11-30,438.01971435546875,439.7391043161108,434.85139927703426,439.188535174977,734800
2023-12-01,439.6715087890625,439.75844075843344,435.1894862895602,437.37254289306406,239800
2023-12-04,438.83111572265625,440.4152880257893,433.62466004705027,435.730424176228,251000
2023-12-05,431.2966613769531,438.116265803271,427.5197934588357,438.116265803271,253400
2023-12-06,428.43756103515625,435.34409908676423,426.4380370413171,433.10308754232017,229400
2023-12-07,427.0851135253906,430.4369314621867,426.45722249206057,428.89143516662676,210700
2023-12-08,428.7755432128906,429.50000568511894,424.08101106405536,424.97933745478963,228800
2023-12-11,433.8468322753906,435.29575739270064,429.8381158680675,429.8381158680675,230800
2023-12-12,437.7685241699219,437.9906737896942,431.7313370508445,434.30073794768543,299600
2023-12-13,443.351806640625,446.12407883069375,439.1112713689886,439.97098114474426,300700
2023-12-14,438.5412902832031,445.9404706566734,437.1889662088576,443.3130855357504,321500
2023-12-15,441.4005432128906,445.1484342645528,435.1605139089194,435.1605139089194,651100
2023-12-18,442.8687438964844,444.5108411251847,439.6907603055232,443.81535598171956,358900
2023-12-19,433.37347412109375,452.7600982558514,426.1288489118529,429.8477624149543,561000
2023-12-20,436.9184875488281,446.008080096811,429.1715500997533,430.2727471901172,435400
2023-12-21,454.1703796386719,455.3101936032784,438.38675963000077,439.3720180518454,485300
2023-12-22,453.1561584472656,458.826280608975,449.7656642879753,456.5852693846448,250700
2023-12-26,456.2279052734375,456.73018873069867,450.56745163981583,450.56745163981583,181300
2023-12-27,458.0631408691406,458.5654537349382,454.74027051359826,456.5466217740139,162900
2023-12-28,460.5553283691406,462.30369558532766,457.24209732440374,459.15468901810516,226700
2023-12-29,460.80645751953125,462.06221026604135,457.18414484807977,457.18414484807977,148800
2024-01-02,446.9836730957031,455.67722269755143,435.1604550702945,448.31668875120573,301500
2024-01-03,439.2367858886719,447.61158537272036,438.6765478582869,446.68425214673505,244000
2024-01-04,442.5597229003906,444.95528987726874,436.5708201974249,438.0873690030912,163100
2024-01-05,441.033447265625,444.3370093053284,439.4975902708756,442.6465967699277,182700
2024-01-08,443.1392822265625,444.41431396908354,438.79250672832694,443.62225728192203,183600
2024-01-09,439.03399658203125,444.42398525787826,438.81181744314387,440.9465589451746,152200
2024-01-10,447.0126953125,447.47636195007834,439.35271846878845,440.0771810083731,233700
2024-01-11,449.12811279296875,449.6014483478524,443.58356911438864,448.17183170681153,214200
2024-01-12,450.67364501953125,453.24307564461947,447.3024888376067,451.72652701804293,147200
2024-01-16,446.4910888671875,449.97815429371474,444.4722568604946,449.16675981340194,176900
2024-01-17,442.8108215332031,449.6207573888847,442.6852433139385,445.41886890245223,136900
2024-01-18,445.4768371582031,446.7132520435479,442.48238610634206,444.8103292651663,148000
2024-01-19,447.6695251464844,449.22469044768803,443.7960563357679,447.7467881735231,204600
2024-01-22,451.84246826171875,452.84706462101417,447.98833679073323,448.3167562877522,166500
2024-01-23,454.8755187988281,455.5999813000408,452.0935780776187,452.7504170038891,163400
2024-01-24,454.8175964355469,457.56089109741674,453.8516463653762,456.4693628015708,155800
2024-01-25,455.0397644042969,457.7734197208661,449.4275966289493,453.0306011479787,180800
2024-01-26,454.6437072753906,456.8170948127012,453.59079581627526,456.1505869429829,129000
2024-01-29,456.6046142578125,456.70118568297295,449.8139863797496,452.47998855315774,167700
2024-01-30,462.9219055175781,463.36626377753436,456.4983434005368,456.4983434005368,136000
2024-01-31,459.7149353027344,466.0805422422263,458.4302052994607,463.6559983179167,254300
2024-02-01,468.07037353515625,468.07037353515625,458.11143192619147,459.8114837898972,174600
2024-02-02,470.1955261230469,471.1808141050025,463.1151247618107,463.83958734691555,210700
2024-02-05,461.14453125,469.3647753104827,460.04336356173314,467.7226484936552,205000
2024-02-06,461.15423583984375,463.9361768146047,458.642759711048,461.5116326564631,180900
2024-02-07,466.61181640625,467.4328798226421,461.22182824087406,463.6560116900027,165000
2024-02-08,454.0544738769531,465.8390761675692,452.1998663063205,465.8390761675692,231300
2024-02-09,461.3280944824219,461.38604912885893,453.96755960034193,453.96755960034193,196900
2024-02-12,455.17498779296875,461.47297156280115,452.91466819325785,460.9899965335008,238100
2024-02-13,447.5536804199219,450.86691191497476,443.0427096226269,450.0458483727202,286500
2024-02-14,446.056396484375,452.08391514131296,441.3715330186982,449.3889358255407,252500
2024-02-15,448.2200622558594,450.82813877881165,444.46253247138986,448.6161052525122,238500
2024-02-16,442.8108215332031,449.81395918443883,440.79196004856493,447.7757893116273,455500
2024-02-20,441.30389404296875,442.82044258753115,436.4258584317045,441.79653796624217,184400
