Date,Close,High,Low,Open,Volume
2023-09-05,324.2855224609375,334.87851510462326,320.4469470237789,333.86350243813473,281700
2023-09-06,327.49658203125,331.01219436862226,324.45154462435073,325.09746932994517,253000
2023-09-07,325.72491455078125,327.57961783450486,322.20930228672563,325.20818606091837,359200
2023-09-08,322.48614501953125,324.8298961622155,320.90827850611646,324.5807682368112,192000
2023-09-11,323.8979187011719,324.85756947228083,319.7732986302589,323.62110990161784,280000
2023-09-12,318.9151611328125,324.6084394566848,317.0973749352305,322.0524495324036,280300
2023-09-13,319.1919860839844,321.3603872906436,314.5044841144386,318.3061416452658,283800
2023-09-14,328.4562072753906,328.54848625688754,321.14817375813476,321.8402238799744,291500
2023-09-15,325.4112243652344,326.5092795669426,320.8160010464992,326.5092795669426,638100
2023-09-18,330.8922119140625,331.74111089589036,324.5622459741003,325.8633034828043,347500
2023-09-19,328.3547058105469,332.1840440194081,327.01673103607703,330.55081594043185,289300
2023-09-20,329.0190734863281,335.247524282565,329.00060079516453,329.49888474354873,192400
2023-09-21,319.69952392578125,326.6200261943629,319.0628354643041,326.3524255552909,299900
2023-09-22,328.84375,335.37669040763893,320.98204301772756,320.98204301772756,402600
2023-09-25,332.2025451660156,335.2199021022234,326.54621177321627,327.69962878929687,288500
2023-09-26,328.2348327636719,332.6454987215853,327.4228226024497,332.6454987215853,298200
2023-09-27,348.5533447265625,350.8140530747885,329.36973545679405,331.132131668673,695400
2023-09-28,350.9801330566406,356.54421487449525,346.6063853254728,348.35957332440904,556200
2023-09-29,348.534912109375,354.5603609690098,347.0400882875974,352.31812523634346,315400
2023-10-02,346.53253173828125,350.9801136723789,345.72054996605027,347.67674035111503,221400
2023-10-03,341.5406188964844,350.3803941529352,341.411422679406,345.9420479108705,504800
2023-10-04,353.8867492675781,354.2097116313274,343.66287426155407,344.0965601421106,293300
2023-10-05,355.1231994628906,357.6976337993062,349.19926619279727,353.203926183004,825600
2023-10-06,357.95599365234375,362.6803845843946,350.5372367166661,351.616819123462,413600
2023-10-09,365.5870056152344,366.07605321930566,356.0920704920941,357.49461520424813,238900
2023-10-10,368.38287353515625,374.70357493673436,365.8361202839813,367.6631425936837,383000
2023-10-11,371.6032409667969,372.7289769774806,364.47973712992456,368.92731941472346,318300
2023-10-12,366.33447265625,373.8824266863848,362.81885992075996,373.3472254332351,322800
2023-10-13,353.1025085449219,368.05077721559456,351.6538099138225,366.33450609309244,501700
2023-10-16,355.0711975097656,358.776618402535,351.63510151713683,354.2632511503834,427000
2023-10-17,358.3494873046875,358.5537978902292,350.8828975815786,353.8453869014115,492800
2023-10-18,341.911865234375,356.52926812849296,341.8654142654443,354.9505020057018,521700
2023-10-19,328.724609375,343.9177889538534,326.33789679813975,334.5102915537724,1000100
