Date,Close,High,Low,Open,Volume
2016-09-06,74.17633819580078,74.19665965332211,73.6750566267858,74.18988411140694,1789600
2016-09-07,74.16279602050781,74.2847299400096,73.85795863764109,74.09505093438779,1517800
2016-09-08,73.79698181152344,74.14923242608593,73.79698181152344,73.99343115803421,2524900
2016-09-09,72.9095687866211,73.83762148604278,72.89602287321074,73.45827389187257,3533700
2016-09-12,73.53280639648438,73.76989869784838,72.55733502147297,72.71991186123334,2718400
2016-09-13,72.3879623413086,73.00440215200162,72.16441601918143,72.9840806987579,3023600
2016-09-14,72.3879623413086,72.71311592965435,71.85280834359045,71.85280834359045,1955300
2016-09-15,72.53700256347656,72.69957937858483,72.08313948851146,72.23216522089683,2134200
2016-09-16,72.3879623413086,72.61827903570158,71.91377787154472,72.2253855471357,3618600
2016-09-19,72.5641098022461,72.97055448149338,72.44894625574268,72.59120680329251,2168900
2016-09-20,73.39733123779297,73.64797465756432,72.88249847987963,72.88249847987963,3242400
2016-09-21,74.28471374511719,74.44729054626788,73.61407474995183,73.94600906125629,2937500
2016-09-22,74.29150390625,75.00278599910709,74.18312106602137,74.52859621446079,2693800
2016-09-23,73.97986602783203,74.46760153093639,73.97309048800486,74.19663678829812,1651600
2016-09-26,73.72924041748047,74.0273022226831,73.58698505633117,73.898592776214,2360800
2016-09-27,74.52183532714844,74.67086627363189,73.5057208755525,73.74281321394648,2466000
2016-09-28,74.00698852539062,74.3727902787923,73.60731939762591,74.3524688205296,2752700
2016-09-29,73.3024673461914,74.2034230491404,73.29569180538529,74.08148915574712,2473400
2016-09-30,74.08148956298828,74.37277580057217,73.58697844589065,73.71568788079757,2952500
2016-10-03,73.95956420898438,74.08149811712757,73.37021612492161,74.08149811712757,1445300
2016-10-04,73.51246643066406,74.11536555648736,73.30924670989343,73.9663346603214,1742000
2016-10-05,73.94601440429688,74.19665258080111,73.42440625925674,73.51246762286314,3019100
2016-10-06,73.9189224243164,74.14923916086795,73.6005391499577,73.77666705734796,1861600
2016-10-07,73.70216369628906,74.08151140378283,73.48539283940336,73.86474054689712,1443000
2016-10-10,73.87152099609375,74.2508687287828,73.81055144292573,74.02732231420879,1307700
2016-10-11,73.63439178466797,74.12890286744349,73.3634321884204,73.76987675101476,1944400
2016-10-12,73.66150665283203,73.87827748336606,73.45828690633253,73.85795602553854,1483900
2016-10-13,73.36344146728516,73.64795218026326,72.72667496547578,73.2889260184256,2088600
2016-10-14,73.4447250366211,73.8782666340217,73.43795466382235,73.64117438047816,1566000
2016-10-17,73.18054962158203,73.68183121929903,73.09926378684249,73.37022346027362,1759900
2016-10-18,73.2482681274414,73.81729464539845,73.19407930953076,73.4650389037529,1692300
2016-10-19,73.194091796875,73.5192454327039,73.02473943748215,73.3160257023668,1991400
2016-10-20,72.7537841796875,73.0992644853051,72.61152879930955,73.0992644853051,1946100
2016-10-21,72.5911865234375,72.63182942954045,72.06957844340886,72.30667067604776,2816400
2016-10-24,73.46504974365234,73.51246819646019,72.99086521557383,73.03828366838168,1808300
2016-10-25,73.05184173583984,73.6547409764444,73.01119881759274,73.4379701320856,2242500
2016-10-26,73.57343292236328,73.86471916149098,72.88247246293321,72.88924800381248,3310100
2016-10-27,73.21440887451172,74.00697662869712,71.71733472719814,74.00697662869712,3532000
2016-10-28,72.95697784423828,73.47181034735513,72.476017872622,73.36342754935418,2397500
2016-10-31,72.99765014648438,73.29570681609074,72.84184368537527,73.21442098266373,2328700
2016-11-01,72.3744125366211,73.18053131765832,71.91377913971205,73.1737557770499,2906600
2016-11-02,72.41505432128906,72.76730487897896,72.21182946647617,72.42860023310597,2568900
2016-11-03,72.8079605102539,73.27536945569649,72.26603095330151,72.63183262901089,2245500
2016-11-04,72.44219970703125,73.19412493663906,72.40832715252681,72.74703202466632,2559300
2016-11-07,74.37956237792969,74.37956237792969,73.13312625719651,73.13312625719651,3615400
2016-11-08,75.89019775390625,76.46599488855273,74.18312781134341,74.25086773867385,5834300
2016-11-09,76.87931823730469,76.87931823730469,75.20120769959539,75.26260471672853,6744000
2016-11-10,77.29541778564453,77.84114694854063,76.96116140571165,77.02255840865548,4532600
2016-11-11,77.92302703857422,77.97759580471016,77.08396915515294,77.17264795402662,3092600
2016-11-14,77.0225830078125,78.27775319710204,76.97482687668236,78.11403647772964,3396800
2016-11-15,77.20674896240234,77.30907384419491,76.50412608759822,77.09760103396769,3690800
2016-11-16,76.95436096191406,77.35001446099662,76.64739147041307,77.20676168466547,2297800
2016-11-17,77.41822814941406,77.46597907413252,76.74971520335566,77.02939770400363,1621400
2016-11-18,77.82752227783203,77.97759809915745,77.25451118309184,77.5819498118437,1992400
2016-11-21,78.24363708496094,78.26410622719581,77.50690930277372,77.82751966867635,1942500
2016-11-22,78.19586181640625,78.44826244745099,78.03896820600819,78.4073345846443,1987300
2016-11-23,78.91212463378906,78.95987553824726,78.34593162060034,78.34593162060034,1855400
2016-11-25,79.30781555175781,79.39649435794111,78.97355385764854,78.98719995365258,1077600
2016-11-28,78.9189682006836,79.45105133285466,78.75524631043126,79.30779858222857,2659100
2016-11-29,79.32144165039062,79.4578765626831,78.97353912961951,79.08951010618304,2772400
2016-11-30,79.07587432861328,79.78532035170609,79.07587432861328,79.4442408331688,3353600
2016-12-01,79.42376708984375,79.6488807933584,79.048577583986,79.15772551458454,2485200
2016-12-02,79.36917114257812,79.81939842491315,79.13041661609365,79.60110782863329,2088700
2016-12-05,79.5124282836914,79.77846980007456,79.37599860509546,79.75118802792228,2310000
2016-12-06,79.49880981445312,79.62159864159656,79.1509072701367,79.4715228301479,1755400
2016-12-07,80.91767883300781,81.03364458008593,79.3146014873924,79.3146014873924,2539300
2016-12-08,81.16326904296875,81.36109054606993,80.59707590110142,81.17690993114628,2157800
2016-12-09,81.58621978759766,81.71583167006023,80.79491801096518,81.11553359108177,3196800
2016-12-12,81.94775390625,82.15922672266348,81.40202986149158,81.45660382730537,2760200
2016-12-13,81.96820831298828,82.15238890892857,81.42247916186486,82.08417406615287,3123400
2016-12-14,79.98995208740234,81.80449201008071,79.76483840691517,81.75674109644336,4983900
