Date,Close,High,Low,Open,Volume
2023-09-05,37.73188781738281,38.251886952384446,37.576798463396464,37.88697369129839,15843400
2023-09-06,37.74101638793945,37.85049247549767,37.321368492513976,37.42171983273995,13675200
2023-09-07,37.15715789794922,37.74101644553153,37.129790616053626,37.46733318636125,12406100
2023-09-08,37.02943420410156,37.12066078464006,36.74662623631867,37.047680216223455,15055400
2023-09-11,37.02943420410156,37.74101127650056,36.97469616773588,37.23013685737142,11404200
2023-09-12,38.02382278442383,38.37049008687371,37.002070370966145,37.011191637840824,24774700
2023-09-13,38.653289794921875,39.13680040087328,38.02381805669604,38.26100924673058,31031900
2023-09-14,39.355743408203125,39.629426606243335,38.981708892198355,39.03644692383466,19422800
2023-09-15,38.96346664428711,39.44697727025628,38.91785335355406,38.999958668901954,22983200
2023-09-18,38.89960479736328,39.027323395091926,38.68065962413439,38.86311277513487,10467400
2023-09-19,38.936100006103516,39.10031063949949,38.7445220938319,39.036451335408955,11031700
2023-09-20,38.58943176269531,39.34662560666907,38.56206448450334,39.18241497737527,11240700
2023-09-21,38.05118179321289,38.64416493322671,38.03293578335872,38.37048174555515,12260100
2023-09-22,37.33048629760742,38.18803150359095,37.27575173897605,38.08768017267193,15438200
2023-09-25,37.421714782714844,37.48557408513699,37.0203129560512,37.175398839056136,10866800
2023-09-26,36.691890716552734,37.4399597935524,36.54592610348136,37.10241379826725,21786500
2023-09-27,36.910831451416016,37.06592079166876,36.43644564604065,36.75574559123373,15083400
2023-09-28,37.5859260559082,37.722765929127334,36.865224224712605,36.92908352822907,14409800
2023-09-29,37.52206039428711,38.21539134929728,37.33047903613009,37.81398958377249,16916100
2023-10-02,36.947330474853516,37.449083649485445,36.755752559460234,37.3943490908423,16178900
2023-10-03,36.36347198486328,36.983822503386264,36.11715603073758,36.67364724412477,19283400
2023-10-04,36.31785202026367,36.427324597516694,35.706622880454105,36.20837596294016,23342000
2023-10-05,36.381717681884766,36.381717681884766,35.7522424223386,36.144522996236006,18734100
2023-10-06,37.01118469238281,37.266621877794485,36.044167021784745,36.199256370120864,17080000
2023-10-09,37.166282653808594,37.412595151068246,36.44558073644034,36.65540468452133,14859700
2023-10-10,37.80487823486328,38.09680752779106,37.531194957752454,37.531194957752454,18902100
2023-10-11,37.88697814941406,38.315750759632735,37.73189225724972,37.98732948202449,12763900
2023-10-12,37.88697814941406,38.12417284105165,37.5129435788205,37.76838428366645,18112500
2023-10-13,37.795753479003906,39.519961793762135,37.722769422471465,39.19154049950888,32082900
2023-10-16,37.35784912109375,38.31574197444069,36.97468989171274,38.27012869191377,25044200
2023-10-17,37.5859260559082,38.01469516808005,37.038556122818584,37.08417289396266,20258100
2023-10-18,36.919960021972656,37.3487291081295,36.646273331997904,37.3487291081295,23232600
2023-10-19,36.54592514038086,37.17539686514932,36.51855438360255,36.728378291858704,17483300
2023-10-20,36.199256896972656,36.71013475530207,36.08978431307017,36.463818831468465,21396500
2023-10-23,35.47855758666992,36.14452136152069,35.38733100712853,36.1080328177467,21333500
2023-10-24,35.51504135131836,35.852583793209476,35.341709498470514,35.50591660744366,17181000
2023-10-25,35.223114013671875,35.44205915702744,34.90381408284541,35.30521931244779,15570100
2023-10-26,35.88908386230469,36.26311840349005,35.09540149053495,35.12276876816017,25109600
2023-10-27,34.88557052612305,35.91644388250776,34.821707757783706,35.87995534640411,20654700
2023-10-30,35.51504135131836,35.55153336667689,35.040655591867804,35.16837416555254,21777500
2023-10-31,36.02592468261719,36.06241322353343,35.50592208373035,35.615398146691085,16373100
2023-11-01,36.12628173828125,36.34523043999946,35.834352456038005,36.07154717290536,16011000
2023-11-02,37.7227668762207,37.741012889122224,36.42733128085282,36.48206931955738,23283600
2023-11-03,39.053504943847656,39.24757379350911,38.388137613705574,38.4066205291617,20287700
2023-11-06,38.85019302368164,39.15515226140094,38.59143577851265,39.15515226140094,20843900
2023-11-07,38.776268005371094,38.96109363345098,38.48979163084014,38.535997156546195,11463200
2023-11-08,38.646888732910156,38.96109122363526,38.37889176503322,38.67461134156797,14761600
