Date,Close,High,Low,Open,Volume
2023-09-05,71.76276397705078,72.5410479459742,71.76276397705078,72.51746925396066,538000
2023-09-06,71.86653900146484,72.3853997997286,71.19674146023549,71.47032195410154,423400
2023-09-07,70.68731689453125,71.98917599994488,70.53637295322942,71.87597524137176,553000
2023-09-08,72.22502136230469,72.3759653053874,70.85712606578358,70.97976262148576,539000
2023-09-11,71.50804901123047,72.85707972088309,71.24389714856508,72.58349926117427,857100
2023-09-12,71.29955291748047,72.01036858014096,71.17634024157985,71.32798438706035,851200
2023-09-13,70.09590148925781,71.52226899227388,70.00112751308372,71.0815667492084,453500
2023-09-14,70.98678588867188,71.00573778975236,70.13380572424597,70.61716235588568,525900
2023-09-15,70.56029510498047,71.52226500962342,70.3328361286703,70.64559674034084,1486800
2023-09-18,70.74984741210938,71.0815599122083,70.41813491201044,70.48447741203023,760300
2023-09-19,69.44194030761719,70.69297544087361,69.2523923783441,70.62663294254902,981400
2023-09-20,69.83052062988281,70.6171582485886,69.53956088046557,69.76417813377448,1044600
2023-09-21,68.19091796875,69.30926831518886,68.19091796875,69.30926831518886,346200
2023-09-22,68.0013656616211,68.75957193413672,67.96345462491622,68.3141262913431,625500
2023-09-25,67.29054260253906,68.31411878878421,66.95883010629021,67.6696456971621,588200
2023-09-26,66.19116973876953,67.42325346116135,66.15326592248036,66.86408178598496,822500
2023-09-27,65.87838745117188,66.84509342133036,65.69831186396218,66.40912741668716,761400
2023-09-28,66.91143798828125,67.10099314668281,65.46137537276158,65.8689099248375,758700
2023-09-29,65.90682220458984,67.38531631417038,65.56563014379586,67.15785735057109,1402400
2023-10-02,64.51363372802734,66.41862186069491,64.28617472482253,66.21959432904178,732900
2023-10-03,63.338417053222656,64.40937673218417,63.205732039220024,64.12505480108894,761600
2023-10-04,63.878639221191406,64.19139986556885,63.17730308626511,63.45214546137,670100
2023-10-05,63.75542449951172,64.14400720842481,63.02565691676043,63.77438363354168,790200
2023-10-06,64.0492172241211,64.74107359670178,63.12989468477296,63.33840172224852,508300
2023-10-09,63.73646926879883,63.83124324162776,62.20110487812381,63.41423631502232,563800
2023-10-10,65.93524169921875,66.46598159484647,64.31458332010803,64.31458332010803,999700
2023-10-11,65.46138000488281,66.55129874274833,64.73634864581894,66.17693179765834,690700
