Date,Close,High,Low,Open,Volume
2016-09-29,45.82496643066406,46.30249487474547,45.66579028263693,45.92224111816693,1200500
2016-09-30,46.382083892822266,46.61200312610981,45.90455543902122,45.98414351465473,1070100
2016-10-03,46.39976119995117,46.69158183649045,45.82495817195954,46.08140896127125,884600
2016-10-04,46.21405792236328,47.08952666291718,45.97529709377035,47.08952666291718,1232400
2016-10-05,45.9399299621582,46.69159251837748,45.922243347810166,46.46167327860656,1063200
2016-10-06,45.83380889892578,45.92223858812376,45.2943790240395,45.86917875057912,993700
2016-10-07,44.88758850097656,45.83380360771793,44.71957076154639,45.83380360771793,1442600
2016-10-10,44.55155944824219,45.27669371535165,44.48081299614541,45.20594726325487,1039500
2016-10-11,43.95022201538086,44.542708289485766,43.71145783266848,44.52502167890973,1023300
2016-10-12,44.31278610229492,44.48964882271966,43.92368744268535,44.07402193572791,1193700
2016-10-13,43.91486358642578,44.11825461649593,43.46386667164017,43.88833534831404,1289900
2016-10-14,43.746829986572266,44.34816123798313,43.73798499481201,44.206671730202686,931900
2016-10-17,43.5080680847168,43.967909852392296,43.46385324373141,43.84410694828277,1269300
2016-10-18,43.46385192871094,44.08286643053,43.18087290691479,43.97675014070045,1541500
2016-10-19,43.746829986572266,43.84410465567931,43.41963275896203,43.623027088936375,805900
2016-10-20,43.26045608520508,43.70261121300992,43.21624124709978,43.4815336491075,1152400
2016-10-21,43.18971633911133,43.22508956166524,42.74756117731591,42.90673730543236,1633900
2016-10-24,43.01285552978516,43.52575715970325,42.93326746215567,43.41079586793259,1093600
2016-10-25,42.473411560058594,43.01284124221209,42.42035511484691,42.9597847970004,1176100
2016-10-26,42.791786193847656,42.96864897529547,42.17276814546877,42.32310269038136,1182500
2016-10-27,42.473411560058594,42.950939807214986,42.29655224485271,42.950939807214986,1182500
2016-10-28,42.986328125,43.57881446056486,42.48227147811228,42.48227147811228,1442900
2016-10-31,42.73871612548828,43.19855448824915,42.70334290577563,43.10128319410321,1966400
2016-11-01,41.730613708496094,41.88094825639861,40.32455979675597,41.41226474361091,2936600
2016-11-02,41.5272102355957,42.51764018509575,41.47415377737765,42.06664004998611,1890100
2016-11-03,41.77482604980469,42.04896012317457,41.394572296378826,41.66870636974871,1385500
2016-11-04,41.91632080078125,42.34963107479564,41.615655083283166,41.80135948643219,1383500
2016-11-07,43.08298873901367,43.11847462443218,42.36434625431068,42.71923218404024,1342200
2016-11-08,43.73952865600586,43.91697164256147,42.98540019369886,43.02088946789868,1730400
2016-11-09,44.946136474609375,45.256659159787695,43.21607329496753,43.23381793189821,1954000
2016-11-10,46.791534423828125,46.89799885259968,45.31876351878952,45.33650476988213,2260400
2016-11-11,46.80040740966797,47.13754873296469,46.31244175337527,46.63183844024128,1333000
2016-11-14,47.23514938354492,47.27063527710344,46.40116827270887,46.995601833694806,1418700
2016-11-15,48.5748405456543,48.61032982589943,46.71169733055751,47.07545399195999,2630200
2016-11-16,48.21995544433594,48.6990505835755,47.74973431755125,48.35303855560608,1966600
2016-11-17,47.91830062866211,48.78777104032697,47.900559373639,48.55709411169951,1453800
2016-11-18,47.27951049804688,47.873940689792136,47.10206748794067,47.81183614392155,1517000
2016-11-21,47.43032455444336,47.64325679720873,47.07544199575865,47.49242908682427,895700
2016-11-22,46.95124053955078,47.59003403296855,46.95124053955078,47.45695431146916,1540200
2016-11-23,46.89799118041992,47.03994485704043,46.73829287116653,47.02220022440754,1926000
2016-11-25,46.95124053955078,46.99560383116122,46.65846244469695,46.97785919140584,1023400
2016-11-28,45.81561279296875,46.74718442439138,45.7801235118141,46.46327694404247,1901500
2016-11-29,45.549434661865234,45.99304037404373,45.052595045825846,45.68251772929598,1634200
2016-11-30,45.76237487792969,46.179362018716205,45.4252335302023,46.01966366371079,1520800
