Date,Close,High,Low,Open,Volume
2023-09-05,132.94412231445312,134.56832449986507,131.79084725515747,134.54909909388186,336600
2023-09-06,132.8960723876953,134.5010492426756,130.9643369390591,132.4924268311753,275900
2023-09-07,132.18487548828125,133.01139198637844,130.6664056720613,131.9830600476962,268800
2023-09-08,134.38571166992188,134.4049370747413,130.9450974416021,132.57890489876172,259700
2023-09-11,132.49241638183594,135.3660059004082,132.17526318429285,135.0104018921212,318900
2023-09-12,134.203125,134.39533507993326,132.31943102140022,132.31943102140022,240100
2023-09-13,135.28912353515625,135.39484127125854,133.02100955897902,134.80859103736182,456200
2023-09-14,137.78790283203125,138.6432502101295,135.99071573376293,136.3366997667403,529200
2023-09-15,139.19105529785156,139.59470086589386,136.30786009924446,137.08632045651814,772200
2023-09-18,140.2866668701172,140.8344663243396,137.0670930787449,139.17182788982285,312700
2023-09-19,138.5855712890625,141.26695087493133,138.08581337854312,140.65186985609526,265200
2023-09-20,135.53900146484375,140.34432666650363,135.29873520476076,139.55626095906956,385600
2023-09-21,132.68463134765625,134.54909979111176,131.24303384989435,134.54909979111176,480600
2023-09-22,131.2526397705078,134.73168999827294,130.22429329364135,133.12671338312475,281700
2023-09-25,132.78073120117188,133.2804743947287,130.85860138528238,130.85860138528238,189700
2023-09-26,130.37806701660156,132.41551989882302,129.03256736642663,131.75238277572998,306200
2023-09-27,131.69471740722656,132.2137006470609,129.95519234621642,130.79131408688878,241800
2023-09-28,133.62649536132812,134.30885808743844,131.464098719491,131.48332412908744,172400
2023-09-29,132.51165771484375,134.952756561744,131.84852046433565,134.57794176772063,216700
2023-10-02,129.01339721679688,132.21374607989637,128.07154276594605,132.21374607989637,234700
2023-10-03,126.07250213623047,127.90813984179614,123.6698395890571,127.90813984179614,316800
2023-10-04,126.98551940917969,127.0624063666817,124.76546167080204,126.07249595427314,232000
2023-10-05,128.17723083496094,128.79231183147084,125.97639849790306,126.5626487183803,178600
2023-10-06,127.92735290527344,129.48427339292272,126.47615014608719,127.45642581217682,183500
2023-10-09,129.09024047851562,129.46505519152163,126.2647074121537,126.71640907458223,180300
2023-10-10,128.7346649169922,130.68562586203547,128.63856720751917,130.20509332060234,130700
2023-10-11,129.63807678222656,130.56070577360396,128.24453525534713,129.38820512389262,180900
2023-10-12,125.94758605957031,130.15704128479337,125.8514736823425,130.15704128479337,177100
2023-10-13,126.09173583984375,127.158518667573,124.7174198114779,126.34162214659345,255300
2023-10-16,127.60060119628906,129.13829636180782,127.39877109850794,128.10996446129883,185400
2023-10-17,130.33006286621094,130.7241031495056,126.24553543690337,126.88944741305465,309800
2023-10-18,128.05233764648438,129.27287994070082,126.65878131902073,128.06194301957956,415400
2023-10-19,125.81303405761719,128.49439919786084,125.39976844457222,127.91776894447945,296400
2023-10-20,124.62130737304688,126.90864695998737,124.18883101925873,125.92835647062869,173500
2023-10-23,125.79376220703125,127.34107701241092,123.56409965403454,123.86202737465753,361500
2023-10-24,125.89955139160156,127.2450369146425,124.98654231063146,126.61074497646167,322200
2023-10-25,121.46900939941406,126.67798013845773,119.68142784460149,124.93845476841689,622100
2023-10-26,122.54541015625,125.10183945106544,120.8443208619741,121.46901462918082,338500
2023-10-27,121.7669448852539,123.36231646617009,121.24797618521676,122.66073571896537,253300
2023-10-30,124.44830322265625,125.18831266111914,121.30561679146228,122.86253728733496,218700
