Date,Close,High,Low,Open,Volume
2016-09-27,21.874177932739254,22.09950643197412,21.813512885444982,21.822179556915387,226200
2016-09-28,21.60552406311035,21.917517715515974,21.50152562797546,21.822185954392246,214200
2016-09-29,21.328197479248047,21.7701879435424,21.31953080508552,21.56219106963993,204900
2016-09-30,21.917505264282227,22.02150198733801,21.2675199596902,21.45818172062454,288300
2016-10-03,22.038841247558597,22.099506294475425,21.674849313059056,21.848177782393066,238300
2016-10-04,22.21217155456543,22.402835035505063,22.021509726624487,22.021509726624487,155100
2016-10-05,22.74082565307617,22.853490731220575,22.22083692648325,22.22083692648325,203300
2016-10-06,22.550161361694336,22.9921516481455,22.376831254184637,22.697491457178057,161200
2016-10-07,22.59349250793457,23.009482772157,22.480829097915382,22.61949251932286,307000
2016-10-10,22.836158752441406,22.9054904765965,22.66282861555433,22.7234936675652,128500
2016-10-11,22.65415382385254,22.853483905729668,22.48082540208742,22.818817229577785,186000
2016-10-12,23.08748435974121,23.312812864071848,22.65416069441274,22.732159086411755,156900
2016-10-13,22.688831329345703,22.922826546062144,22.50683449867773,22.922826546062144,167900
2016-10-14,22.67149353027344,22.853490325196905,22.5154967497672,22.76682526347137,137000
2016-10-17,22.290163040161133,22.784153280627,22.27283135426616,22.636823206031533,139500
2016-10-18,22.01283836364746,22.47216197085092,22.004171693360792,22.45482863027758,172700
2016-10-19,22.26416778564453,22.35949785683756,21.72684577610884,22.08217100791529,185600
2016-10-20,22.2208309173584,22.42882602114824,22.14283254681244,22.17749922394315,180100
2016-10-21,22.177505493164062,22.194838836629277,21.84817857931949,21.97817700230997,234000
2016-10-24,22.3075008392334,22.55016267326104,22.23816912279672,22.272835807514312,83600
2016-10-25,21.96951484680176,22.14284335808879,21.683521232829143,22.134178337573548,236300
2016-10-26,21.856843948364254,22.36816597912245,21.856843948364254,21.89151063322852,125500
2016-10-27,21.076866149902344,21.95218029063581,21.059532803828684,21.95218029063581,343100
2016-10-28,21.102859497070312,21.371519664276192,20.955529408022247,21.059526145586563,352000
2016-10-31,21.674848556518555,21.709513587975984,21.11152815809773,21.11152815809773,257300
2016-11-01,21.180856704711918,21.778842045113404,21.033526623816275,21.57084692849572,234100
2016-11-02,21.14619255065918,21.432186076785776,20.99019578131768,21.14619255065918,260100
2016-11-03,20.97286033630371,21.26752048050784,20.92086032050429,21.22418713400832,177600
2016-11-04,21.024866104125977,21.397524750282585,20.93820103360139,21.024866104125977,219100
2016-11-07,21.432188034057617,21.60551816093257,21.25885956018126,21.449521377344837,227600
