Date,Close,High,Low,Open,Volume
2016-09-28,44.0,46.20000076293945,42.400001525878906,46.20000076293945,1455485
2016-09-29,41.20000076293945,45.0,40.0,44.0,1413995
2016-09-30,41.59999847412109,41.79999923706055,39.59999847412109,41.59999847412109,844610
2016-10-03,41.59999847412109,43.400001525878906,41.20000076293945,41.79999923706055,563660
2016-10-04,40.0,41.79999923706055,39.59999847412109,41.59999847412109,574975
2016-10-05,40.20000076293945,41.20000076293945,39.20000076293945,39.79999923706055,680860
2016-10-06,37.59999847412109,40.0,37.400001525878906,39.79999923706055,674385
2016-10-07,36.0,37.0,32.20000076293945,34.400001525878906,1037620
2016-10-10,37.59999847412109,38.400001525878906,35.20000076293945,35.20000076293945,457405
2016-10-11,35.400001525878906,38.59999847412109,35.400001525878906,37.79999923706055,454025
2016-10-12,32.400001525878906,35.79999923706055,32.400001525878906,35.599998474121094,741580
2016-10-13,32.599998474121094,34.20000076293945,32.400001525878906,32.599998474121094,518600
2016-10-14,31.200000762939453,33.400001525878906,31.0,33.20000076293945,468500
2016-10-17,30.600000381469727,31.600000381469727,30.0,30.799999237060547,397805
2016-10-18,31.799999237060547,32.599998474121094,30.0,30.0,367685
2016-10-19,31.799999237060547,32.400001525878906,31.0,32.0,225820
2016-10-20,31.39999961853028,32.400001525878906,31.200000762939453,31.200000762939453,306460
2016-10-21,30.39999961853028,32.0,30.200000762939453,32.0,563810
2016-10-24,31.600000381469727,32.400001525878906,30.39999961853028,31.0,312290
2016-10-25,31.0,31.799999237060547,30.600000381469727,31.200000762939453,232785
2016-10-26,32.0,33.400001525878906,31.0,31.0,334655
2016-10-27,30.200000762939453,33.0,29.799999237060547,32.20000076293945,400010
2016-10-28,28.799999237060547,30.39999961853028,28.39999961853028,30.200000762939453,478965
2016-10-31,30.39999961853028,31.39999961853028,28.39999961853028,29.0,302345
2016-11-01,29.0,30.600000381469727,28.39999961853028,30.200000762939453,480340
2016-11-02,26.799999237060547,29.200000762939453,26.799999237060547,29.0,348510
2016-11-03,24.39999961853028,27.200000762939453,24.39999961853028,27.0,565065
2016-11-04,29.0,30.39999961853028,25.0,25.0,780090
2016-11-07,29.39999961853028,30.799999237060547,29.0,30.0,505485
2016-11-08,29.0,30.0,28.200000762939453,29.799999237060547,263260
2016-11-09,34.0,34.0,28.799999237060547,28.799999237060547,846745
2016-11-10,28.0,30.600000381469727,26.39999961853028,29.39999961853028,1142925
2016-11-11,27.799999237060547,28.600000381469727,27.0,28.39999961853028,621400
2016-11-14,27.0,29.0,26.39999961853028,28.600000381469727,547240
2016-11-15,27.200000762939453,27.600000381469727,26.0,27.39999961853028,359055
2016-11-16,25.799999237060547,27.39999961853028,25.799999237060547,26.200000762939453,536470
2016-11-17,26.200000762939453,26.799999237060547,25.200000762939453,26.600000381469727,488385
2016-11-18,25.799999237060547,27.0,25.600000381469727,26.39999961853028,320330
2016-11-21,26.0,26.39999961853028,25.799999237060547,26.200000762939453,291220
2016-11-22,25.200000762939453,26.39999961853028,25.200000762939453,26.39999961853028,307460
2016-11-23,25.799999237060547,25.799999237060547,24.39999961853028,25.200000762939453,303535
2016-11-25,26.200000762939453,26.39999961853028,25.200000762939453,25.600000381469727,181395
2016-11-28,25.600000381469727,26.39999961853028,25.600000381469727,26.39999961853028,203445
2016-11-29,25.39999961853028,25.799999237060547,25.0,25.39999961853028,601555
2016-11-30,24.200000762939453,25.799999237060547,24.200000762939453,25.799999237060547,292370
2016-12-01,23.600000381469727,24.799999237060547,23.600000381469727,24.39999961853028,422500
2016-12-02,24.799999237060547,25.200000762939453,23.39999961853028,23.600000381469727,239740
2016-12-05,25.799999237060547,25.799999237060547,24.799999237060547,24.799999237060547,248005
2016-12-06,29.200000762939453,29.600000381469727,25.200000762939453,26.0,724680
2016-12-07,26.600000381469727,29.799999237060547,26.600000381469727,29.600000381469727,526850
2016-12-08,28.600000381469727,28.799999237060547,26.799999237060547,26.799999237060547,333130
2016-12-09,29.200000762939453,30.799999237060547,28.200000762939453,29.600000381469727,727530
2016-12-12,27.0,29.200000762939453,26.799999237060547,29.0,310030
2016-12-13,26.799999237060547,27.39999961853028,26.0,27.0,310085
2016-12-14,25.799999237060547,27.0,25.600000381469727,26.39999961853028,214735
2016-12-15,28.0,28.0,25.600000381469727,25.799999237060547,363205
2016-12-16,28.0,28.600000381469727,26.799999237060547,28.0,1041960
2016-12-19,28.0,29.39999961853028,27.39999961853028,27.600000381469727,345085
2016-12-20,28.39999961853028,29.200000762939453,27.799999237060547,28.200000762939453,245685
2016-12-21,27.600000381469727,28.799999237060547,27.600000381469727,28.39999961853028,192415
2016-12-22,26.39999961853028,27.600000381469727,26.39999961853028,27.200000762939453,301655
2016-12-23,27.799999237060547,27.799999237060547,26.39999961853028,26.799999237060547,220940
2016-12-27,26.39999961853028,28.0,26.39999961853028,27.600000381469727,218755
2016-12-28,26.0,26.600000381469727,26.0,26.39999961853028,252310
2016-12-29,25.799999237060547,26.39999961853028,25.200000762939453,26.0,298885
2016-12-30,25.200000762939453,26.200000762939453,25.200000762939453,25.799999237060547,319085
2017-01-03,25.39999961853028,26.39999961853028,24.0,25.600000381469727,414510
2017-01-04,26.200000762939453,26.39999961853028,25.39999961853028,25.600000381469727,323810
2017-01-05,26.39999961853028,26.799999237060547,26.0,26.799999237060547,263595
2017-01-06,27.39999961853028,27.799999237060547,26.39999961853028,26.39999961853028,309010
2017-01-09,28.39999961853028,29.0,27.200000762939453,27.799999237060547,394160
2017-01-10,28.600000381469727,29.39999961853028,28.0,28.600000381469727,388885
2017-01-11,27.0,29.39999961853028,27.0,29.0,518885
2017-01-12,29.0,29.200000762939453,26.200000762939453,27.0,498550
2017-01-13,28.600000381469727,29.39999961853028,28.200000762939453,28.799999237060547,358565
2017-01-17,27.39999961853028,29.200000762939453,27.39999961853028,28.600000381469727,242885
2017-01-18,28.39999961853028,28.799999237060547,27.200000762939453,28.200000762939453,256250
2017-01-19,27.39999961853028,28.39999961853028,27.0,28.200000762939453,192220
2017-01-20,27.0,28.0,26.799999237060547,27.600000381469727,212325
2017-01-23,27.0,27.799999237060547,26.600000381469727,27.0,264820
2017-01-24,27.0,27.39999961853028,26.200000762939453,27.39999961853028,295400
2017-01-25,27.200000762939453,27.39999961853028,26.39999961853028,26.799999237060547,266275
2017-01-26,26.39999961853028,27.39999961853028,26.200000762939453,27.39999961853028,183985
2017-01-27,26.600000381469727,27.0,26.0,27.0,184150
2017-01-30,25.600000381469727,26.600000381469727,25.39999961853028,26.39999961853028,225235
2017-01-31,26.200000762939453,26.600000381469727,25.0,25.799999237060547,358760
2017-02-01,26.0,26.39999961853028,25.799999237060547,26.0,166505
2017-02-02,25.600000381469727,26.600000381469727,25.600000381469727,26.200000762939453,189725
2017-02-03,26.600000381469727,26.600000381469727,25.600000381469727,26.0,158980
2017-02-06,26.600000381469727,27.0,26.0,26.600000381469727,135365
2017-02-07,26.200000762939453,26.799999237060547,25.799999237060547,26.600000381469727,157190
2017-02-08,26.200000762939453,26.600000381469727,25.600000381469727,25.799999237060547,174300
2017-02-09,26.39999961853028,26.600000381469727,25.799999237060547,25.799999237060547,145845
2017-02-10,26.799999237060547,27.39999961853028,26.200000762939453,26.600000381469727,301735
2017-02-13,27.39999961853028,28.39999961853028,26.799999237060547,27.600000381469727,265755
2017-02-14,28.39999961853028,28.39999961853028,27.200000762939453,27.39999961853028,252535
2017-02-15,32.400001525878906,34.599998474121094,28.200000762939453,28.39999961853028,1571995
2017-02-16,31.200000762939453,35.599998474121094,29.600000381469727,33.599998474121094,1068215
2017-02-17,30.200000762939453,31.200000762939453,29.799999237060547,31.0,381850
2017-02-21,29.0,31.0,29.0,30.799999237060547,239230
2017-02-22,28.600000381469727,30.799999237060547,28.600000381469727,29.600000381469727,228180
2017-02-23,27.600000381469727,29.200000762939453,27.39999961853028,28.799999237060547,180675
2017-02-24,27.600000381469727,29.39999961853028,27.600000381469727,28.0,291055
2017-02-27,32.599998474121094,32.599998474121094,28.0,28.200000762939453,490670
2017-02-28,30.200000762939453,31.600000381469727,29.0,30.0,536580
2017-03-01,30.0,30.799999237060547,29.200000762939453,30.600000381469727,351525
