Date,Close,High,Low,Open,Volume
2018-02-08,9.673626899719238,10.407487526734457,9.673626899719238,10.21568324349886,3771800
2018-02-09,10.332433700561523,10.424166075719585,9.198283922530749,10.0071994326908,1351300
2018-02-12,10.34077262878418,10.59095277849525,9.907127725212328,10.25737977574767,307700
2018-02-13,10.666004180908203,10.707700994435555,9.94048248861428,10.098929425657545,309700
2018-02-14,10.674346923828123,10.74106152748386,10.173986601109304,10.46586358857875,257700
2018-02-15,10.882829666137695,10.891169189965495,10.353281832583962,10.841132842299467,348000
2018-02-16,10.882829666137695,10.949544266158554,10.549255870732637,10.666006818419524,224000
2018-02-20,10.832791328430176,10.891167189200043,10.432503801839976,10.549253932778472,107200
2018-02-21,10.782756805419922,10.932864244442692,10.4658620859041,10.682684914304508,171700
2018-02-22,10.841134071350098,10.866151850368974,10.490881983882412,10.590953895258773,189500
2018-02-23,10.841134071350098,10.866151850368974,10.640990248597378,10.82445502180361,87600
2018-02-26,11.057955741882324,11.249760019016714,10.691024644745834,10.816115116847223,395500
2018-02-27,10.841134071350098,11.258100766402023,10.549257066693407,10.94120598272646,170500
2018-02-28,10.799436569213867,10.841133395178565,10.615971012149696,10.73272196579068,101600
2018-03-01,10.907849311828612,11.04961805999603,10.424167981128331,10.724383732676502,381700
2018-03-02,11.091310501098633,11.183042856717057,10.716040761367973,10.82445136559857,138300
2018-03-05,10.666004180908203,11.016256142057072,10.507557243864936,10.957881080299115,152300
2018-03-06,10.71604061126709,10.79943344376104,10.490878293402218,10.66600427553026,75200
2018-03-07,10.841134071350098,10.866151850368974,10.515899762901286,10.57427564101314,169200
2018-03-08,10.841134071350098,10.966223761745336,10.75774041421937,10.774419463765858,100500
2018-03-09,10.841134071350098,10.94120598272646,10.57427564101314,10.866151850368974,194600
2018-03-12,10.557598114013672,10.949547086571014,10.515901279435068,10.79943880020842,117900
2018-03-13,10.357449531555176,10.94954208528597,10.357449531555176,10.799433867486425,160500
2018-03-14,10.282398223876951,10.495051325258936,9.932146150459666,10.215683618968976,212500
2018-03-15,10.01553726196289,10.54091523873012,9.923804107023784,10.24903831987034,66300
2018-03-16,9.95716381072998,10.199004449486798,9.882110477571642,10.007200161469688,459700
2018-03-19,9.89878749847412,10.173985405026167,9.757018783547222,9.973841617588446,61800
2018-03-20,9.74034023284912,10.127285035728416,9.34005187497689,9.915466240299343,159900
2018-03-21,9.865429878234863,10.08225270519184,9.673625620365708,9.673625620365708,94600
2018-03-22,10.00719928741455,10.132288960386932,9.715322323411328,9.782036921703366,57000
2018-03-23,9.940484046936035,10.11561005496413,9.84875167903587,9.940484046936035,33000
2018-03-26,10.23236083984375,10.315753683430248,9.723661074173185,10.10727038151298,87500
2018-03-27,10.357449531555176,10.62430787848716,9.848750608890931,10.24069860712213,91200
2018-03-28,10.290735244750977,10.32409253908969,10.090591478718697,10.257377950412264,88600
2018-03-29,10.257379531860352,10.407486981877309,10.140628586024274,10.265719055555948,48100
2018-04-02,9.998858451843262,10.724380209548338,9.732000093689848,10.215681265493233,204400
2018-04-03,9.61525058746338,10.25737960093486,9.531857735848105,10.082253578651796,210800
2018-04-04,9.34005069732666,9.832071360759416,8.889726848562892,9.456801619339709,130100
2018-04-05,9.373409271240234,9.614416399883552,9.048175822027714,9.423445614742535,124100
2018-04-06,9.039835929870604,9.598571232217637,8.968951576728053,9.298354774060623,120000
2018-04-09,8.881387710571289,9.315033329397242,8.772977101165427,9.081532270575911,146900
2018-04-10,9.073195457458496,9.173267369691755,8.814675754380257,8.83969432891422,96700
2018-04-11,8.91474723815918,9.114891848307352,8.781318028260946,8.8730512065416,58600
2018-04-12,8.889730453491211,9.164928428482895,8.664568835452974,8.856373147289215,60400
2018-04-13,8.956442832946777,9.2483197859215,8.714602224450845,8.839692687997461,58900
2018-04-16,8.948101997375488,9.17326432155802,8.664565404579834,8.914744704381848,70100
2018-04-17,9.08153247833252,9.156585795338032,8.797995074198443,8.93142425372021,72700
2018-04-18,8.814672470092773,9.048174306936705,8.756297408532074,9.006477493550246,99300
2018-04-19,8.839692115783691,8.923084957449175,8.756298478817545,8.78965577454387,24200
2018-04-20,8.722942352294922,9.206623602808536,8.722942352294922,8.772978700241504,76800
2018-04-23,8.831353187561035,8.873050008851173,8.66790218890818,8.714602247008791,32200
2018-04-24,8.839692115783691,8.873049411510017,8.639547546125073,8.873049411510017,356800
2018-04-25,8.848030090332031,9.02732583784192,8.58951126927638,8.873048656473362,251500
2018-04-26,8.75629711151123,8.9564408546165,8.381027394363715,8.856368983063867,45300
2018-04-27,8.764638900756836,8.864710798202397,8.522798283104875,8.689584778847477,104500
2018-04-30,9.223299980163574,9.58189065463945,8.782982631619719,8.83135121984753,50900
2018-05-01,9.223299980163574,9.415104201941306,8.93976261292646,9.156584603783775,56800
2018-05-02,9.039835929870604,9.423445230059604,8.97312133812475,9.156586067775518,39700
2018-05-03,9.056516647338867,9.281679052295514,8.914747902433026,9.048177917574494,108400
2018-05-04,9.17326545715332,9.273337348522546,9.011482208221093,9.114890386013114,11300
2018-05-07,9.048176765441896,9.256660093721193,8.89306448206222,9.248320569717832,24400
2018-05-08,8.781316757202148,9.027327125580856,8.339332364564433,8.964782291906765,314500
2018-05-09,8.989801406860352,9.039837758441386,8.697925207756933,8.697925207756933,137600
2018-05-10,8.848030090332031,8.989798783930523,8.51445716145358,8.989798783930523,82600
2018-05-11,8.639549255371094,8.864711642545355,8.639549255371094,8.789657513487269,145600
2018-05-14,8.522797584533691,8.714601840091262,8.406046649432987,8.697923589534406,104500
2018-05-15,8.489441871643066,8.88138997879651,8.381030439249297,8.51445964979522,41600
2018-05-16,8.389371871948242,8.6312125698961,8.214245794447999,8.439407439633449,220500
2018-05-17,8.431061744689941,8.631206254898636,8.339329407515425,8.339329407515425,71500
2018-05-18,8.414385795593262,8.873049197229193,8.305974388275631,8.556154497831653,268300
2018-05-21,8.59785270690918,8.747960160697849,8.105831930716697,8.42272668140509,102900
2018-05-22,8.672905921936035,8.739620521697024,8.381029746806904,8.664567193441483,162100
2018-05-23,8.881387710571289,8.964781343514934,8.747958534101958,8.747958534101958,126300
2018-05-24,9.18160629272461,9.248320896507284,8.881389780401767,8.881389780401767,72700
2018-05-25,9.039835929870604,9.164925590568917,8.97312133812475,9.12322877190259,11400
2018-05-29,8.881387710571289,9.098210519984264,8.86887922234018,9.098210519984264,24700
2018-05-30,9.248319625854492,9.423445635548156,8.881388560162673,8.881388560162673,123400
2018-05-31,9.34005069732666,9.74867773142144,9.09821012660724,9.356729741314492,71600
2018-06-01,9.723662376403809,9.840413327421464,9.356732065820989,9.423446667745138,112700
2018-06-04,9.78203582763672,10.465861576599089,9.7236607594853,9.7236607594853,87100
2018-06-05,9.540196418762209,10.032217183556636,9.231641199126884,9.782037039303448,93800
2018-06-06,9.206623077392578,9.748679373491765,9.048176109322284,9.548535583729054,93000
2018-06-07,9.248319625854492,9.381748815087626,9.08987186716462,9.198283282241716,74300
2018-06-08,9.490163803100586,9.548538896542448,9.206626271581255,9.206626271581255,60300
2018-06-11,9.365071296691896,9.43178669749376,8.98563167966694,9.390089870230408,202100
2018-06-12,9.365071296691896,9.540197334957323,9.173267004701623,9.29835669119086,62400
2018-06-13,8.848030090332031,9.46514120170806,8.79799454865056,9.440122635566729,135700
2018-06-14,9.048176765441896,9.239981045714474,8.88138946657783,8.88138946657783,123300
2018-06-15,8.689583778381348,9.206622253305108,8.44774318857345,8.973121186149363,188000
2018-06-18,8.781316757202148,9.223301945140577,8.506118852795579,8.614530268971002,152500
2018-06-19,9.006479263305664,9.340052245342616,8.572833591356902,8.67290548596799,155400
2018-06-20,8.948101997375488,9.273336200538942,8.606189545365513,9.006477856589811,164000
2018-06-21,9.064851760864258,9.290014056242452,8.873047549512906,8.873047549512906,121300
2018-06-22,8.939765930175781,9.06485561729087,8.856372275231832,9.01482006056517,105500
2018-06-25,8.956442832946777,9.173265666853672,8.772978092226218,8.923085535061157,76700
2018-06-26,8.58951187133789,8.981460686718243,8.43940364517081,8.931424346228999,210300
2018-06-27,8.397706031799316,8.831351623958058,8.255937341693619,8.522796473522297,63300
2018-06-28,8.422728538513184,8.622872384561182,8.297638038257475,8.372692179350711,25000
2018-06-29,8.823014259338379,8.873050607321545,8.431065385256021,8.489441257119843,73500
2018-07-02,8.747958183288574,9.131567447904596,8.522796655851232,8.823012290867887,51900
2018-07-03,8.956442832946777,8.96061259459507,8.539476211726155,8.823013641404293,5200
2018-07-05,8.672905921936035,8.989800668451108,8.51445894632888,8.964782892365928,20700
2018-07-06,8.431061744689941,8.948100072519846,8.289293081138146,8.689581306255107,52600
2018-07-09,8.347670555114746,8.689583000228238,8.289294697077885,8.381027847435561,61100
2018-07-10,8.464420318603516,8.572831712835058,7.672184063388991,8.406045258363665,41400
2018-07-11,8.280957221984863,8.606190672440608,8.239260401457004,8.506118780354171,15700
2018-07-12,8.322653770446777,8.397707893055339,8.047455851082553,8.364350593596061,34800
