Date,Close,High,Low,Open,Volume
2023-09-05,29.66291618347168,30.177301875759863,29.647328377878715,30.10715823712648,459500
2023-09-06,29.405717849731445,29.943483690703516,29.179699158991344,29.577180714854215,417200
2023-09-07,29.553796768188477,29.56938457126233,28.953682701727146,29.18749380169603,324800
2023-09-08,29.608360290527344,30.00583892659906,29.47586542979016,29.631740512334527,358200
2023-09-11,29.787614822387695,29.97466253813424,29.616151938728496,29.818787459632226,539100
2023-09-12,29.959074020385742,30.107156679321864,29.6239436501521,29.6239436501521,283100
2023-09-13,29.29660987854004,29.88113920335283,29.20308601902956,29.88113920335283,501100
2023-09-14,28.9848575592041,29.327783307007252,28.743254025691524,29.31998791833736,754100
2023-09-15,29.008237838745117,29.171905307539102,28.563995867407517,28.86795058747331,1325600
2023-09-18,28.80560302734375,29.05500195608588,28.641935537807306,29.05500195608588,653200
2023-09-19,28.821189880371094,29.023828361451706,28.634142176525536,28.696490420117506,375600
2023-09-20,29.093978881835938,29.577189033087798,28.992659617307687,29.03942006780507,611500
2023-09-21,28.836780548095703,29.140735326830384,28.493857741612715,28.81340032606071,609800
2023-09-22,28.91470718383789,29.109550232173913,28.758835123624255,29.000438600796777,340300
2023-09-25,28.89912986755371,29.06279735715885,28.696491379697086,28.696491379697086,392900
2023-09-26,28.31460189819336,28.852367806282714,28.27563089811466,28.68090491976007,588500
2023-09-27,28.649728775024414,28.977066736552107,28.517236891049517,28.540617112205126,461600
2023-09-28,29.53041648864746,29.60056011579907,28.579581314607733,28.673108132856168,876700
2023-09-29,29.164113998413086,29.974662013994358,29.140733777621058,29.795406717425962,601500
2023-10-02,28.64193344116211,29.078383021046754,28.56399739653642,28.96147598103869,497800
2023-10-03,27.496257781982422,28.431505272289062,27.340385677822827,28.291218000089575,436100
2023-10-04,27.74565887451172,27.846978128552404,27.371560443903856,27.566403562328997,310200
2023-10-05,28.034025192260742,28.104168824713668,27.519639545295853,27.730070442654625,339600
2023-10-06,28.174306869506836,28.493849359959302,27.82358877679826,27.82358877679826,353000
2023-10-09,28.14314079284668,28.244460047937984,27.940502282664063,27.940502282664063,334800
2023-10-10,28.299013137817383,28.548412069941612,28.119757841169953,28.127550257080802,476900
2023-10-11,28.21327781677246,28.40812089151113,27.940495728296707,28.267833639853738,277400
2023-10-12,27.776830673217773,28.25224829259114,27.55860736192625,28.25224829259114,225000
2023-10-13,27.667720794677734,28.01064358774325,27.32479800161222,27.80021267845197,291000
2023-10-16,27.823591232299805,28.392532644873523,27.792415627292367,28.065194738434105,435200
2023-10-17,27.979469299316406,28.166517003378495,27.68330696597017,27.68330696597017,395400
2023-10-18,27.223474502563477,27.683304275542465,27.16112329188934,27.64433625540581,250800
2023-10-19,26.389551162719727,27.21568404224236,26.3505831355277,27.07539973896504,777500
2023-10-20,25.98427391052246,26.537627557874668,25.976481495280254,26.45969151317447,621500
2023-10-23,25.6413516998291,26.124561728055717,25.625763895941844,25.859575008111523,353600
2023-10-24,25.781641006469727,26.08559577370372,25.586797902030515,25.758257812249536,406500
2023-10-25,25.165939331054688,25.789436751120554,25.064620071209543,25.524449975958785,741300
2023-10-26,25.59459114074707,25.851782500877444,25.165936891816497,25.165936891816497,493500
2023-10-27,25.119171142578125,25.82060746520381,25.03343970613836,25.73487602876404,528800
2023-10-30,25.423126220703125,25.711496142112512,25.25166631867207,25.45430182946139,607700
2023-10-31,25.719289779663086,25.734877584782776,25.399747207384006,25.641353727134465,533700
2023-11-01,26.311609268188477,26.490867525264527,25.189314152772898,26.490867525264527,919100
2023-11-02,27.94049835205078,27.948293740691206,26.420724604830262,26.514248457027758,745600
2023-11-03,28.2756290435791,28.930301962826242,28.213280799068258,28.57958379660997,592000
2023-11-06,27.948299407958984,28.19769837977108,27.597581174763768,28.19769837977108,378800
2023-11-07,27.394943237304688,28.065201057460623,27.379355431291295,27.92491674948008,417800
2023-11-08,27.613162994384766,27.659926406360512,27.239064617787644,27.40273210009833,341200
2023-11-09,27.995052337646484,28.080783768630447,27.620953980409656,27.737861017764054,950000
2023-11-10,28.392539978027344,28.462683620875932,27.722279162600845,28.07299737684379,458600
2023-11-13,28.33017921447754,28.470466452946642,28.02622452215085,28.197687363184,402700
2023-11-14,29.60055923461914,29.623939451950527,29.008237602025723,29.226460891970245,1100600
2023-11-15,29.973247528076172,30.40143751308072,29.640212889631147,29.68778753807314,1296200
2023-11-16,30.076326370239258,30.131832134816406,29.695714116779946,29.99703328508256,699100
2023-11-17,30.115976333618164,30.544166301710938,30.06047056273625,30.353858640946044,900800
2023-11-20,29.687782287597656,30.036679113602386,29.330960388037887,30.036679113602386,757400
2023-11-21,29.29924964904785,29.6877900940181,29.053436186529304,29.560919312520344,692100
2023-11-22,29.434043884277344,29.687785407214754,29.291313899520357,29.584704993097247,922500
2023-11-24,29.307174682617188,29.505410447015038,29.188235038881107,29.481623123235366,330300
2023-11-27,29.52126693725586,29.560913481496318,28.902772377559884,29.09307699984906,995600
2023-11-28,29.323034286499023,29.69571849634152,29.251669289398073,29.584706950815097,469700
2023-11-29,29.608491897583008,29.75122188032486,29.489549237018963,29.57677345145426,746900
2023-11-30,29.854307174682617,30.441083340372792,29.71950528266988,29.81465760213683,825100
2023-12-01,30.33799934387207,30.33799934387207,29.465763210830634,29.70364551758397,612900
2023-12-04,30.21906280517578,30.63932169107799,30.20320357978578,30.20320357978578,631800
2023-12-05,30.21906280517578,30.282496681897836,29.798803919273574,30.068401676389744,317900
2023-12-06,30.004959106445312,30.694818574431284,29.949453346080755,30.361784012243945,391400
2023-12-07,30.845487594604492,30.86134379464161,29.925673725720976,30.092191049651422,555500
2023-12-08,31.123016357421875,31.186453256696748,30.702757486658303,30.702757486658303,348200
2023-12-11,31.202306747436523,31.24195631845954,30.948565222044653,31.12301365506566,330300
2023-12-12,32.066612243652344,32.24106066296455,31.218163517640434,31.35296539388278,601900
2023-12-13,32.55824279785156,32.76440666040366,31.43226209131073,32.0190412806074,1806700
2023-12-14,35.51592254638672,35.57935642213442,33.07365632092331,33.21638632240301,1033300
2023-12-15,35.872745513916016,36.03133170670271,35.111517874286285,35.35733131284604,1371800
2023-12-18,35.15117263793945,36.18992626833407,35.15117263793945,35.99962159895349,796300
2023-12-19,35.76173400878906,36.13441824841794,35.31768779119346,35.436627445975994,634500
2023-12-20,35.27804183959961,36.411947753700716,35.254251488368084,35.658654186085485,581500
2023-12-21,35.547637939453125,35.76172989842208,35.174953742659675,35.603143710272875,412200
2023-12-22,35.58728790283203,36.22164179083909,35.444557899925705,35.9996186862461,374800
2023-12-26,35.84895324707031,36.00754245620961,35.53970595290935,35.7062232613287,230100
2023-12-27,35.833099365234375,36.1264905045704,35.71415970927801,36.094772053046825,298200
2023-12-28,35.59520721435547,35.88859524796202,35.4445491484142,35.634853755409786,269600
2023-12-29,35.032222747802734,35.500059249023295,34.86570544012361,35.389047710570544,418000
2024-01-02,34.86570739746094,34.929141269493265,34.23135052811133,34.65161240778111,384000
2024-01-03,33.54942321777344,34.71504750286865,33.53356399299719,34.60403595427271,586400
2024-01-04,33.73972702026367,34.19963545274124,33.295680837002855,33.34325548530208,839900
2024-01-05,33.96967697143555,34.08861962692527,33.30360475533534,33.3749697436617,454500
2024-01-08,34.691253662109375,34.70711288390681,33.90623881974124,34.041040692600816,682900
2024-01-09,33.87453079223633,34.35029545061981,33.82695311646281,34.2551431239107,317900
2024-01-10,34.48509979248047,34.5009559940221,33.70008472329148,33.87453318863085,394800
2024-01-11,33.83487319946289,34.89741684126387,33.73179279696883,34.588169584107284,586600
2024-01-12,33.5414924621582,34.167918235945045,33.24017323776843,34.167918235945045,398600
2024-01-16,32.85163116455078,33.224315370094914,32.64546427537575,33.200525021443816,555900
2024-01-17,32.72475814819336,32.81991046174832,32.08247322581298,32.328286646070595,443600
2024-01-18,32.70097351074219,32.97057427531321,32.23313697883476,32.96264315071061,554800
2024-01-19,33.200523376464844,33.200523376464844,32.40758035703758,32.78819264338216,593700
2024-01-22,33.78730392456055,34.20756277410863,33.398760498211,33.398760498211,497500
2024-01-23,32.994361877441406,34.06483382014222,32.98643075277198,33.88245727563663,379500
2024-01-24,32.79612731933594,33.53356464925543,32.74854964407607,33.4384092987357,348900
2024-01-25,33.192604064941406,33.493923339052564,32.94679057489831,33.35119331578088,328700
2024-01-26,33.04986572265625,33.53356145478786,32.780264971542124,33.382900343236145,524500
2024-01-29,33.82695007324219,33.89831506806319,33.11330012503211,33.327395109495136,783100
2024-01-30,33.48598098754883,33.93003013607579,33.29567637020681,33.59699251847123,731600
2024-01-31,33.22431182861328,34.30271173265208,33.08950995008506,33.937958690484365,769600
2024-02-01,34.87363815307617,34.8894973785015,33.549424590859815,33.549424590859815,852900
2024-02-02,33.953826904296875,35.071876672987145,33.87453379581486,34.59611197241868,798600
2024-02-05,33.25603485107422,33.68422488098406,32.91506905223913,33.53356677038827,611300
2024-02-06,33.5414924621582,33.573210912059835,33.002290913181916,33.13709281284493,401700
2024-02-07,33.755584716796875,34.00932624570042,33.30360742938509,33.66836049907923,869300
2024-02-08,33.61285400390625,33.89038587473608,33.35911248047401,33.85866742809766,369400
2024-02-09,33.98554611206055,34.31858080488378,33.501850275003534,33.76352298351173,406700
2024-02-12,34.39786911010742,34.72297562783897,33.92210148243651,33.937960705842634,566200
2024-02-13,32.7802619934082,33.50976806259469,32.49480204465268,33.2243111386765,792000
2024-02-14,33.26805877685547,33.39814214620436,32.829039810735864,33.154238930033415,485700
2024-02-15,34.60139465332031,34.71521453057928,33.2761994366072,33.58514131870944,523800
2024-02-16,34.251808166503906,34.568878756122324,33.93473757688549,34.18676645511577,419500
2024-02-20,34.11358642578125,34.29244798011838,33.84529719563417,33.87781494076569,393000
2024-02-21,33.83716583251953,34.032287812403645,33.49570624442065,33.97537788105383,378000
2024-02-22,34.6339111328125,34.70708149427536,34.0729404291699,34.11358994079172,339500
2024-02-23,34.276187896728516,34.71521002462249,34.2517988122984,34.63390790759102,239100
2024-02-26,34.219276428222656,34.446916142967005,33.918466362116405,34.048546642164396,318500
2024-02-27,34.24366760253906,34.50382817852092,34.15423682304054,34.479439093697216,261600
2024-02-28,34.064815521240234,34.300583955171426,33.87782216472759,33.87782216472759,395500
2024-02-29,35.01602554321289,35.048546395076876,34.2924536467144,34.39814486459279,664600
2024-03-01,35.52008056640625,35.544472752017846,34.633907656031106,35.00789118894217,677900
2024-03-04,36.34934997558594,37.05666455762121,35.68268800964126,35.68268800964126,727700
2024-03-05,36.56072998046875,37.00788081546533,36.09731872039025,36.09731872039025,571700
2024-03-06,36.40625762939453,37.01600961613799,36.0322771551847,37.01600961613799,458900
2024-03-07,36.89406204223633,37.28430295177114,36.58512015917829,36.58512015917829,483900
2024-03-08,36.34934997558594,37.33308249833855,36.34934997558594,37.26804389504011,462500
2024-03-11,36.43064498901367,36.568853932370686,36.03227237921311,36.25178343750829,411800
2024-03-12,35.3493537902832,36.780240148155166,35.3412251286248,36.780240148155166,400100
2024-03-13,35.54447555541992,35.86967474275634,35.26805454043659,35.26805454043659,349000
2024-03-14,34.731475830078125,35.52821809229917,34.390013088349605,35.38187736032396,440800
2024-03-15,35.06480026245117,35.308700403093475,34.51195828960407,34.51195828960407,1484600
2024-03-18,34.78025436401367,35.00789722795907,34.61765630580017,34.975376375772704,340000
2024-03-19,35.048545837402344,35.276185594109904,34.51196419562089,34.59326322262814,362900
2024-03-20,35.62577819824219,35.902199241323466,34.81277549522186,34.885945862548056,267400
2024-03-21,36.38999557495117,36.81275730566127,35.934716096770174,35.942844758298186,346200
2024-03-22,36.08918762207031,36.38186907621935,35.82902701868428,36.3249591380636,247000
2024-03-25,35.76398468017578,36.35747618844856,35.747724256493946,36.20300371415048,197700
2024-03-26,36.09731674194336,36.25178611971694,35.739593612465264,35.95097602558574,293800
2024-03-27,37.0404052734375,37.056665700103224,36.357482860273464,36.471302745574256,476400
2024-03-28,37.21113204956055,37.463163990170244,36.92657925828656,37.07291998491684,543700
2024-04-01,36.98349380493164,37.16235228815676,36.66642015007068,37.16235228815676,353000
2024-04-02,36.66641616821289,36.91844809172456,36.162355422548366,36.91844809172456,395900
2024-04-03,36.78024673461914,36.9753656629508,36.259922355896,36.259922355896,311200
2024-04-04,36.276180267333984,37.44690616155909,36.26805160478374,37.08918298216398,243200
2024-04-05,36.56072998046875,36.747720216872445,36.089186957169794,36.30056938187587,261100
2024-04-08,37.56072235107422,37.853403795843356,36.72332752823832,36.747719716208366,472300
2024-04-09,37.99974822998047,38.00787689252519,36.991623499676926,37.593246872841156,265000
2024-04-10,36.292442321777344,37.51194644872609,36.08919163395255,37.00788561130123,572500
2024-04-11,35.82089614868164,36.52820755170397,35.69894451651693,36.52820755170397,414000
2024-04-12,35.36561584472656,35.79650626373317,35.03228487691109,35.59325559795888,348700
2024-04-15,34.94285583496094,35.84528933233959,34.63391393915582,35.55260786277255,291400
2024-04-16,34.50382995605469,34.780250969945634,34.032290050804754,34.585132078586646,469900
2024-04-17,34.30057907104492,34.755861650084924,34.235540474815686,34.7152121397718,374900
2024-04-18,34.276187896728516,34.8290298871079,34.219277965485816,34.61765058554338,412600
2024-04-19,34.65017318725586,34.90220513333798,34.227411423517665,34.227411423517665,449400
2024-04-22,34.593257904052734,34.93472058797463,34.438788535944376,34.70707776490716,528600
2024-04-23,35.3087043762207,35.38187473678278,34.64204246948134,34.64204246948134,518000
2024-04-24,34.308712005615234,34.97537392186627,32.926606898256146,34.59326168888374,598300
2024-04-25,33.365631103515625,33.707090744270154,32.78839993860633,33.707090744270154,581100
2024-04-26,34.11358642578125,34.23553804943995,33.34123337911291,33.56887620318525,485600
2024-04-29,33.942867279052734,34.42253906046379,33.63392534322199,34.17863883801198,345400
2024-04-30,33.27619934082031,33.88595133983164,33.22741806441015,33.674568910079984,346300
2024-05-01,33.20302963256836,33.89408067121759,32.95099768484403,33.13798792940372,483500
2024-05-02,34.08919906616211,34.13798033836515,33.34123506584264,33.577006562785854,397900
2024-05-03,34.38188171386719,34.92659198330413,34.26806184272269,34.84529296144631,402600
2024-05-06,34.92658615112305,34.959106994979265,34.50382448506727,34.780245455128416,339900
2024-05-07,35.2680549621582,35.54447598044687,35.048543879867886,35.06480430463297,347700
2024-05-08,35.63390350341797,35.642032164376815,34.902199962776656,35.00789116339343,301700
2024-05-09,36.46316909790039,36.52821080120328,35.39000580427565,35.67455860418711,316800
2024-05-10,35.82089614868164,36.42251634391848,35.5119542881942,36.42251634391848,265300
2024-05-13,36.4875602722168,36.674550511971766,36.04040942920629,36.097319367333505,521300
2024-05-14,37.19486999511719,37.33307895234842,36.65015972646391,36.772108259075196,368500
2024-05-15,37.73957824707031,37.991610163173284,37.5769802122774,37.60136929722459,378900
2024-05-16,37.24528503417969,37.583054587156276,37.171140344860135,37.56657764034568,212600
2024-05-17,36.94046401977539,37.28647042467056,36.89927323004822,37.28647042467056,346500
2024-05-20,37.55009841918945,37.61600305426813,36.83336547827802,36.83336547827802,269200
2024-05-21,37.82196807861328,37.90434967540458,37.270004466267345,37.41829071196039,216800
