Date,Close,High,Low,Open,Volume
2016-09-06,124.31102752685547,125.48598148025174,122.80038870535559,124.8518768622864,504800
2016-09-07,113.02777099609375,114.45448787553332,107.58200106223616,113.06507166727607,3257200
2016-09-08,111.73164367675781,113.29823686614883,110.85509537008124,113.00916545198025,945200
2016-09-09,111.75028991699219,112.81334164244672,110.20235063473532,110.74319989002068,909500
2016-09-12,111.71299743652344,113.27959063355681,110.99497170092828,111.20012191109832,698500
2016-09-13,112.01139831542969,112.84131901019288,111.20945135643045,111.65704535741054,571900
2016-09-14,110.54737854003906,112.12329158436515,110.26762695781972,112.11397174883523,694200
2016-09-15,111.61971282958984,112.71073801379363,109.84797700243472,110.20232274499048,450800
2016-09-16,110.94834899902344,112.43101384711767,110.15572190906416,112.43101384711767,733600
2016-09-19,111.63838195800781,112.26315234502104,110.78980748943202,110.78980748943202,451500
2016-09-20,111.04158782958984,112.22585421870544,110.21166723944626,111.86218147086173,310200
2016-09-21,111.56378173828125,111.96475516220937,109.61486919679213,110.57533860159317,528600
2016-09-22,111.61971282958984,112.22583635095276,110.35151833129635,111.68498723254423,787400
2016-09-23,109.97853088378906,112.08596577035973,109.7547268224373,111.3306466278334,621200
2016-09-26,108.36531066894531,109.88527590556639,108.17881439840191,109.29780625041568,394400
2016-09-27,107.8897476196289,109.13929553365669,107.76852574207965,108.06692407590491,628000
2016-09-28,108.30937957763672,109.10199951878653,107.70325593521234,108.09490243116245,744600
2016-09-29,107.32093811035156,108.5798131307194,107.30229132469485,108.30938849523778,644400
2016-09-30,112.03933715820312,112.31908154309885,109.39104620539143,109.80134650715655,1121200
2016-10-03,111.0602035522461,112.42164601727566,110.72450463052641,111.42387619837983,649700
2016-10-04,109.28849029541016,112.58952583957665,109.23254283149497,110.9669853566397,597300
2016-10-05,108.8968505859375,109.75474495303982,108.73832801874252,109.07402705184828,1092100
2016-10-06,110.32355499267578,111.03225365890175,108.21612000490497,108.21612000490497,502900
2016-10-07,109.05538940429688,110.73388481995084,108.85956612486706,110.73388481995084,415200
2016-10-10,109.74540710449219,110.10907981160068,108.95278016986308,109.05535525282974,267100
2016-10-11,108.5145492553711,109.96924056683325,108.27209833200105,109.1299928431516,278300
2016-10-12,109.32579803466797,109.75474521925958,108.35600161605213,108.51453129800949,258000
2016-10-13,109.24188232421875,109.42837863493583,108.5425104874624,109.11133348384115,173200
2016-10-14,107.53539276123047,109.39105702103596,107.53539276123047,109.39105702103596,326200
2016-10-17,106.64020538330078,108.9248169288988,106.57493097098019,107.88974616611705,344700
2016-10-18,108.6637191772461,108.89684309451107,106.40708136557178,107.81515181787785,271900
2016-10-19,108.60778045654297,109.0740283286055,107.47013451040996,109.0740283286055,219500
2016-10-20,107.31161499023438,108.42128011949333,107.26498735595219,108.42128011949333,266700
2016-10-21,106.9106216430664,107.57269266336068,106.38841927085225,107.27429435682838,243200
2016-10-24,107.90840148925781,107.97367590244082,106.95725190930274,106.95725190930274,187600
2016-10-25,108.27205657958984,108.37463165706092,106.92926073951485,108.16948150211876,178500
2016-10-26,107.47943115234375,108.62639661013942,107.39550285956246,108.34665223441225,133000
2016-10-27,106.6495361328125,108.13220088595271,106.47235967260923,108.0762534203633,309300
2016-10-28,107.61202239990234,107.81759685737802,106.73363093964005,106.92986596450629,176800
2016-10-31,105.58424377441406,107.37840577187353,103.76205635043691,106.52804688779239,817400
2016-11-01,104.96751403808594,106.21034305612407,103.90223405957845,106.21034305612407,414600
2016-11-02,105.8365478515625,106.20098532539336,104.75257486218221,105.13570545891274,379200
2016-11-03,103.97695922851562,106.31310020014823,103.3789077101246,105.91128366785395,771400
2016-11-04,104.78997039794922,105.21981961060601,103.21073634434381,103.64993211991492,351200
2016-11-07,107.31298828125,107.51856986582017,104.67782105855694,105.37866348086189,446300
2016-11-08,108.5838394165039,108.6305650919342,106.11687489573082,107.09805704507023,441600
2016-11-09,108.9576187133789,109.0136909473344,104.60305544079796,106.36917752965492,610100
2016-11-10,107.5185546875,109.78928410038421,107.33166625300338,109.33140244533173,563200
2016-11-11,109.06977844238281,109.64913698727464,106.0888595263785,107.46251190622172,337700
2016-11-14,112.1721420288086,112.37772356818719,107.462481130691,108.81743999756088,752200
2016-11-15,113.68600463867188,113.98503049511685,111.74233300711022,112.60203145322214,579800
2016-11-16,114.05044555664062,114.37750398285571,112.74220472244126,114.05044555664062,296000
2016-11-17,114.55500793457031,115.79783667150511,113.13463732759955,113.97564952286885,432300
2016-11-18,114.7606201171875,116.62953343692654,113.9289542602507,114.48028739682977,597700
2016-11-21,113.386962890625,114.93816430248066,112.79825778636918,114.47093599230797,639300
2016-11-22,112.64873504638672,114.06910580359583,112.29363701008141,113.91024990805786,537500
2016-11-23,114.92881774902344,114.94751087386122,112.89170203133817,112.89170203133817,468900
2016-11-25,114.51764678955078,116.03146175496146,113.94762775488664,115.87260586119271,202000
2016-11-28,114.95684051513672,114.97553363838225,112.9571040881225,114.23731211561156,487600
2016-11-29,114.52698516845703,115.77916057269992,114.2186199449579,114.9568342984696,325300
2016-11-30,112.55530548095703,114.62046104008232,111.23772525505339,113.8261671499547,561700
2016-12-01,112.91039276123047,113.83550279960727,111.49001473589303,112.05069439972196,458000
2016-12-02,112.90106201171875,113.2187810076768,110.74246924339842,112.53662445679036,302800
2016-12-05,114.16254425048828,115.11569383414857,113.16267612133062,113.50842757882889,445800
2016-12-06,115.0129165649414,116.40525486066953,113.41499668272901,114.76060929813332,748900
2016-12-07,116.07818603515625,117.4798707666141,115.02224564134886,115.02224564134886,805300
2016-12-08,114.00370788574219,117.93776940890172,108.27549135935642,110.26588139768506,1739200
2016-12-09,114.62980651855469,114.78866245322155,110.56492112777018,114.14389215094455,673100
2016-12-12,113.8822021484375,115.86324512085196,111.53671462706937,114.7605863019408,662400
2016-12-13,113.62057495117188,114.2560057264664,112.4431647643652,114.2560057264664,311900
2016-12-14,114.33077239990234,114.85407298420269,112.59268241953538,113.68600214413556,429900
2016-12-15,116.47067260742188,117.1995476307093,113.42434202841251,113.89157033865709,509800
2016-12-16,116.4052505493164,116.94723705191241,115.8912966021413,116.33049231530228,736800
2016-12-19,117.37710571289062,118.05925510597207,116.6575700672505,117.02201473630979,392300
2016-12-20,117.71349334716797,118.19940761874844,117.16216027258824,117.24626506977465,343600
2016-12-21,117.12476348876953,118.11529213539009,116.55475163531615,117.85364548020843,369100
2016-12-22,113.27481842041016,117.37708189772819,113.1907136278951,117.37708189772819,529100
2016-12-23,112.22822570800781,113.75139438592294,112.02264413459565,113.54581281251079,395400
2016-12-27,112.01329040527344,112.79823035338062,111.22834332782978,112.27493705464249,339200
2016-12-28,111.25639343261719,112.1347848620916,110.56489758884882,111.95723583800526,280100
2016-12-29,111.05082702636719,111.91053257940511,110.74246174415973,111.62084616431402,283700
2016-12-30,111.08818054199219,111.64886011714017,109.75190752931844,111.41524600394082,433200
2017-01-03,111.15357971191406,111.24703105015696,108.59317131532116,110.73307720716562,712100
2017-01-04,111.05082702636719,111.90118601650835,110.35933108811672,111.50871592690716,547900
2017-01-05,110.10704040527344,111.31249046656143,109.86407965440769,111.01346459216482,612800
2017-01-06,109.26600646972656,109.99488144999336,108.59319660199174,109.61175796546192,440300
2017-01-09,109.3687973022461,109.49027408922238,107.16347923690358,109.04173893012704,505900
2017-01-10,109.8079833984375,110.21913940332608,108.77073613115861,109.25665036578592,345100
2017-01-11,109.08843994140625,109.40615882990845,108.21939518988032,109.33140060563302,336500
2017-01-12,110.04163360595703,110.46213630979513,107.93910582808746,109.03241856153815,482900
