Date,Close,High,Low,Open,Volume
2023-09-05,71.74021911621094,72.39756318531623,71.26297260645887,71.8572842472954,1336200
2023-09-06,72.19046020507812,72.44258994433177,70.93881123519742,71.61416169534975,1022800
2023-09-07,71.65017700195312,72.22647547782752,71.37103435989452,72.10041061560622,1466600
2023-09-08,71.046875,71.90231623101197,70.56062180857549,71.87530330982516,1054500
2023-09-11,71.52410888671875,72.1004073363823,71.10088820993033,71.52410888671875,875300
2023-09-12,71.19994354248047,71.623164239434,70.82174895499764,71.04686576231167,778400
2023-09-13,70.02935791015625,71.64119563914949,69.83126082119279,71.31702677354066,1599000
2023-09-14,70.58763885498047,70.80374910712531,69.96631415129039,70.40754812319662,2143500
2023-09-15,69.70516967773438,70.90278583987522,69.44403336372815,70.87577292291243,3101600
2023-09-18,69.73218536376953,70.11037995630583,68.38148450183714,69.24593222907149,1444500
2023-09-19,69.12887573242188,70.18242775764465,69.06584329245305,69.68716796501766,1099500
2023-09-20,68.02020263671875,69.24701855710552,67.85662671845121,69.05618114133331,1738700
2023-09-21,67.87479400634766,68.59271002795055,67.72030065830883,67.97475743550997,1733100
2023-09-22,67.011474609375,68.21102883498688,66.81154774956664,68.04745294361989,1064100
2023-09-25,67.61125946044922,68.1565101550418,66.71159546770951,66.71159546770951,1188800
2023-09-26,66.75701904296875,67.42041202700906,66.74792956832773,67.04781983234203,1311500
2023-09-27,66.69340515136719,67.35679812112782,66.05728060494265,67.02055689902483,1357900
2023-09-28,67.2931900024414,67.88387414793668,66.39351917179492,66.9024257749629,1209100
2023-09-29,67.6839599609375,67.83844638335596,67.22049376044353,67.71122145510093,1325700
2023-10-02,66.66615295410156,67.57490639466103,66.03002831900534,67.2295825832143,1385000
2023-10-03,65.85734558105469,66.79336026869954,65.61197833418977,66.4571190883885,1045700
2023-10-04,66.61163330078125,66.67524576747522,65.61199891953484,65.66652884330028,1357000
2023-10-05,66.25720977783203,66.84789390607953,66.13906740559229,66.61162302807566,1112500
2023-10-06,67.47493743896484,67.96566508869132,65.99367194805492,66.0027544897854,1202200
2023-10-09,68.06562805175781,68.5018257819517,67.04782179257556,67.19322565813214,899000
2023-10-10,68.41096496582031,68.83808023634097,67.86571423178427,68.42914391912375,1579200
2023-10-11,68.01110076904297,69.05616856017413,67.46585011856877,68.43821597410653,1426600
2023-10-12,68.67450714111328,69.35607231993863,68.31100432575852,69.2288473745504,1808600
2023-10-13,67.74756622314453,68.82897801431496,67.58399033989988,68.4654752811893,1371900
2023-10-16,69.08342742919922,69.11977839561547,67.9929261696637,68.19285301833406,1580800
2023-10-17,69.55599975585938,69.83771114666091,68.83808359659263,68.89260659268594,1971800
2023-10-18,68.45639038085938,69.0016409951428,67.8111763450796,68.3382480100522,2458000
2023-10-19,67.44768524169922,69.01074235624104,67.42950628925725,68.44731269560141,1731800
2023-10-20,67.19322967529297,68.02928115251301,66.59344909387097,67.011474832481,1904800
2023-10-23,68.68358612060547,69.35606171962556,67.05691664377213,67.19323104535094,2007600
2023-10-24,67.69303131103516,69.19247564125043,66.94785388307643,69.05616125973314,1905300
2023-10-25,67.60215759277344,68.26555055397228,67.32952882883146,67.52037312353333,1408700
2023-10-26,67.50220489501953,68.24738244380141,67.05691764755242,67.35680794886721,1367900
2023-10-27,67.23865509033203,68.06562392577071,67.12051965665687,67.62941928878067,1333600
2023-10-30,67.7203140258789,67.95659189901492,66.86609037156191,67.23867573569983,1161200
2023-10-31,68.0747299194336,68.13834238888555,67.32954537265476,67.86571355795479,1079300
