Date,Close,High,Low,Open,Volume
2016-09-06,53.122581481933594,53.86422362962738,52.856994605901484,53.61868425556027,5832742
2016-09-07,53.042415618896484,53.26290781536985,52.76179912793361,52.97727337278038,4010954
2016-09-08,52.99230194091797,53.19775240513725,52.87704701891648,52.9221417525248,4465408
2016-09-09,51.45390319824219,52.66658909633628,51.44889132128695,52.61647640178627,6766280
2016-09-12,52.1303825378418,52.29073823649708,51.05800532183461,51.21335522053187,6120510
2016-09-13,51.273494720458984,51.789638958243415,51.13819229744711,51.64932465937914,5630304
2016-09-14,50.94276428222656,51.54409524242644,50.83252123473178,51.208354223919436,6502506
2016-09-15,51.46893310546875,51.56915240842144,50.742323415306245,50.83252504046485,4989301
2016-09-16,50.161033630371094,51.398775657955404,50.0357579910411,51.398775657955404,12273754
2016-09-19,50.33140563964844,50.702226723856356,50.226174476393716,50.36147385593577,5269283
2016-09-20,50.23118209838867,50.862581212631845,50.23118209838867,50.496772012911734,4941949
2016-09-21,51.09309768676758,51.15322804713796,50.34644360799594,50.436642186052026,4997087
2016-09-22,51.61425018310547,51.854783786036705,51.423829266201906,51.478953828332486,5680039
2016-09-23,51.39376449584961,51.614250596133616,51.06804114656522,51.163254643279586,4205130
2016-09-26,51.2283935546875,51.594205814346736,51.0028955929117,51.19331649896688,5330459
2016-09-27,51.28853225708008,51.47895317155421,51.00289784786825,51.15322982903197,6831588
2016-09-28,51.28853225708008,51.54910728609712,50.94777632394159,51.45389379135942,7962002
2016-09-29,50.642112731933594,51.50402202073219,50.55191412351342,51.50402202073219,5911080
2016-09-30,50.912689208984375,51.12816642358564,50.642087443845554,50.82248760810476,8030012
2016-10-03,51.328617095947266,51.448877811284135,50.75734832309326,50.912695205404674,6311031
2016-10-04,50.8275032043457,51.5190356992179,50.762357936441,51.39876891424011,5091474
2016-10-05,51.23841094970703,51.2784998762716,50.827500971170245,50.96280033895064,4360375
2016-10-06,51.153236389160156,51.22339051269995,50.79243898059676,51.16827201920527,5802234
2016-10-07,50.40156173706055,50.61703897221728,50.015708071489286,50.59198263208268,6257800
2016-10-10,50.10090255737305,50.62706755700297,49.93052610046927,50.19110418088153,7178784
2016-10-11,49.494564056396484,50.04578544872033,49.33922017719624,49.885429692771424,6856217
2016-10-12,49.574737548828125,49.73509329059144,49.379304747929275,49.51460414566688,6067120
2016-10-13,50.0357666015625,50.15603038551498,49.18388117251754,49.30915683340588,5987670
2016-10-14,50.19110870361328,50.506805301838085,50.146007887794994,50.32139623680925,5040308
2016-10-17,49.965606689453125,50.331415973133645,49.93554150449352,50.17607513417436,3896864
2016-10-18,50.10590744018555,50.401562538473804,49.95056359638159,50.35646173301447,4836598
2016-10-19,49.99066162109375,50.326405710316976,49.98063786805677,50.24121595950631,6378087
2016-10-20,49.7551383972168,50.20112553159735,49.74511768197831,49.98564826021114,6160076
2016-10-21,49.44444274902344,49.49956426776533,48.918277826941214,49.29912265756758,6506955
2016-10-24,49.87039566040039,50.04077212742726,49.64990953983655,49.780197069033456,6813791
2016-10-25,50.79243850708008,51.16325966554987,50.34143947245454,50.66715981621149,10729405
2016-10-26,50.61703109741211,51.022926126943055,50.486740578982584,50.612019222664856,5933485
2016-10-27,50.1460075378418,50.92272692984144,50.1059185990611,50.8525697682247,5640950
2016-10-28,51.032962799072266,51.18329477955837,50.37149843993264,50.37149843993264,7069620
2016-10-31,51.21337127685547,51.41380988801577,51.063033205982464,51.11815777280275,6379041
2016-11-01,51.11814498901367,51.57415273911654,50.7623565194278,51.31858962504799,6426711
2016-11-02,50.882625579833984,51.39375790586255,50.692204685823434,51.037969420342634,6539530
2016-11-03,50.637081146240234,51.06803255955915,50.47171356133283,51.01291408125692,3883834
2016-11-04,50.77739715576172,50.99788629034609,50.48174506762668,50.732299383631315,4143794
2016-11-07,51.6392936706543,51.784619825004164,51.368701012554986,51.59921081945455,6715432
2016-11-08,51.799652099609375,52.07526272235331,51.42382219359515,51.729497993820125,4010954
2016-11-09,52.52125549316406,52.761789075305416,50.6571293440698,50.6571293440698,7951197
2016-11-10,54.325233459472656,54.35029283240125,52.78683096163711,52.80687238498049,9701798
2016-11-11,54.55076217651367,54.580827362661346,53.618698880920135,54.06969489814195,6594191
2016-11-14,54.04964065551758,54.831371847958046,53.98449841448137,54.831371847958046,6576077
2016-11-15,53.95944595336914,54.129819372978545,53.44831354453776,54.04463570067464,6031208
2016-11-16,53.929176330566406,54.14094267216382,53.62161544125606,53.7577461439178,4302218
2016-11-17,53.798095703125,54.17120675748146,53.75272286590923,53.964483147803776,3537909
2016-11-18,53.69725036621094,53.929181752367725,53.631706400003914,53.777922684218986,4254548
2016-11-21,53.873722076416016,53.979608323595116,53.55103888789027,53.873722076416016,3459889
2016-11-22,53.919090270996094,54.115728260516526,53.8837968997965,54.05522708487857,4196072
2016-11-23,54.50901412963867,54.5947292377318,54.135909216424345,54.135909216424345,3779437
2016-11-25,54.84682846069336,55.058588713505756,54.59976871994678,54.77119892576529,1602824
2016-11-28,54.68043518066406,54.94765991627839,54.59976287038825,54.70564298545096,3898612
2016-11-29,54.8770866394043,55.17960482094231,54.78128595526857,54.791371524644184,4979767
2016-11-30,54.31237030029297,55.46194773532443,54.31237030029297,54.97287106050921,6534127
2016-12-01,54.19137954711914,54.53928284036621,53.98466202029371,54.45356771340584,6444348
2016-12-02,54.564476013183594,54.740942892689915,54.19136500549583,54.47371812517147,4964672
2016-12-05,54.16112518310547,54.85691949630953,54.130874585241536,54.816583328335376,4890624
2016-12-06,54.16617202758789,54.30230889687831,53.989705099767555,54.10062804189279,3463226
2016-12-07,55.30060958862305,55.381281913257794,53.98969348200716,54.201453749823976,6772000
2016-12-08,54.670352935791016,55.300603105943466,54.52413665670561,55.29556032218671,5034747
2016-12-09,55.356082916259766,55.456920281872826,54.48381555946277,54.72583257189432,5447569
2016-12-12,55.65859603881836,55.71405444547369,54.85187273777452,55.169519273502246,7116654
2016-12-13,55.61826705932617,56.31406141201939,55.59305313261963,55.905663036511235,6050276
2016-12-14,55.0938720703125,55.6837860029565,55.003120312381036,55.63840706775861,4387547
2016-12-15,54.519107818603516,55.17456596273679,54.51406503355684,54.97792790825014,5738038
2016-12-16,54.71574020385742,55.08884513398572,54.498931031648205,54.66027568655755,12690072
2016-12-19,55.875404357910156,56.001455649605234,54.89725684779941,55.24515401190167,6099059
2016-12-20,55.789695739746094,55.96616265938632,55.53759315458358,55.93086927545828,3584784
2016-12-21,55.70903015136719,56.03171343101617,55.69894457974663,55.935918838023824,3303054
2016-12-22,55.69389343261719,55.84515253434643,55.305660108187666,55.75439462832219,3317673
2016-12-23,55.789695739746094,55.88044753593239,55.48212862985842,55.638430521168445,2070785
2016-12-27,55.95606994628906,56.031699489690446,55.71405296241817,55.98632054115639,1695940
2016-12-28,55.55774688720703,56.01153022574534,55.5123740545723,55.966151280644944,3010837
2016-12-29,55.739261627197266,55.87539234749182,55.477073529836815,55.60312479443716,4613820
2016-12-30,55.270355224609375,55.86026926608397,55.14934674591212,55.759425810936854,3496595
2017-01-03,55.88043212890625,55.94598220595689,55.46194830988398,55.65858631610544,4353224
2017-01-04,55.91572570800781,56.319087289546694,55.75438107539226,56.19807881508503,4912235
