Date,Close,High,Low,Open,Volume
2023-09-05,3.717352867126465,3.7359396137363774,3.7080594938215086,3.7266464620029183,11539600
2023-09-06,3.763820171356201,3.77311332362331,3.7173530805915984,3.754526575946073,16016500
2023-09-07,3.782406806945801,3.8009935540722393,3.735939717558201,3.735939717558201,24166400
2023-09-08,3.7545266151428223,3.782406958521255,3.7359398672715423,3.7359398672715423,22963800
2023-09-11,3.782406806945801,3.791699958937517,3.745233312692924,3.7638200598193623,17288000
2023-09-12,3.763820171356201,3.77311332362331,3.7359398282688354,3.754526575946073,14259300
2023-09-13,3.726646661758423,3.735939813990013,3.6987663187776163,3.7173530663838146,24397000
2023-09-14,3.7359392642974854,3.745232858304668,3.689472402118955,3.698765774554661,22829700
2023-09-15,3.652299404144287,3.6894728988923804,3.6430060304572636,3.6708861515183338,21273800
2023-09-18,3.6708860397338867,3.6894727865419368,3.6522992929258367,3.6615926663298617,15598400
2023-09-19,3.717352867126465,3.7266464620029183,3.689472747211596,3.717352867126465,15787400
2023-09-20,3.6801793575286865,3.7452331919453674,3.6801793575286865,3.7452331919453674,11832700
2023-09-21,3.596538543701172,3.6337122559199813,3.596538543701172,3.6244188832581496,9831900
2023-09-22,3.6151256561279297,3.643005775235776,3.605832283091981,3.6337124021998273,10657800
2023-09-25,3.5593650341033936,3.5686584067157465,3.5314849162663347,3.5500716614910406,11623600
2023-09-26,3.4664316177368164,3.5314852318364145,3.4664316177368164,3.5221918583936147,16619800
2023-09-27,3.438551425933838,3.4757249189323396,3.4106713061849616,3.466431545682714,15534800
2023-09-28,3.4571380615234375,3.4757248074264004,3.4199645697175116,3.4292579426689933,14859500
2023-09-29,3.475724697113037,3.5407783057087205,3.475724697113037,3.5407783057087205,19342200
2023-10-02,3.4571380615234375,3.4757248074264004,3.4106711967660304,3.4571380615234375,19387900
2023-10-03,3.4106717109680176,3.4664319570834703,3.401378336615442,3.447845208378319,21046900
2023-10-04,3.364204168319702,3.42925800167084,3.345617422096946,3.419964628559462,22764600
2023-10-05,3.2898571491241455,3.3734977278258884,3.2712704030952002,3.3642041332399257,29542000
2023-10-06,3.308443784713745,3.336323902826495,3.2526835484882453,3.2619769211924954,25430900
2023-10-09,3.308443784713745,3.308443784713745,3.2526835484882453,3.2619769211924954,19774500
2023-10-10,3.3456172943115234,3.4106711251779385,3.336323921555105,3.40137775242152,18382200
2023-10-11,3.317737102508545,3.401377677034003,3.299150357407661,3.401377677034003,23756000
2023-10-12,3.317737102508545,3.3734975593826766,3.289856984857219,3.3642039652607556,28672400
2023-10-13,3.261976957321167,3.327030566971431,3.261976957321167,3.327030566971431,16514000
2023-10-16,3.3456172943115234,3.354910667067942,3.2991504305294295,3.3084438032858485,16565100
2023-10-17,3.2433905601501465,3.280564055372485,3.2248038125389775,3.2433905601501465,26867900
2023-10-18,3.150456666946411,3.2433904004256275,3.1411632935984892,3.2340970270777056,33093900
2023-10-19,2.98317551612854,3.001762261522305,2.834481331406938,2.9274152799472453,47890300
2023-10-20,2.9552953243255615,2.992468814185893,2.9274152069303128,2.9367085793953955,22675300
2023-10-23,2.9665610790252686,3.0135002905650734,2.9477853944093466,2.9947246059491515,26501800
2023-10-24,3.022887945175171,3.022887945175171,2.9665608948248776,2.9759487365499266,22273900
2023-10-25,3.013500213623047,3.0322758977595794,2.994724529486514,3.013500213623047,21876500
2023-10-26,3.041663646697998,3.051051488478827,2.9947244377938538,3.0041122795746826,28650200
2023-10-27,3.051051616668701,3.0886029853697368,3.051051616668701,3.069827301019219,20108800
2023-10-30,3.0886027812957764,3.09799062285075,3.0510514150758805,3.0886027812957764,16133900
2023-10-31,3.1073782444000244,3.1355417670709387,3.0886025626194153,3.1073782444000244,17517400
2023-11-01,3.041663646697998,3.0886028556021423,3.0228879631363403,3.0792150138213135,17871400
2023-11-02,3.1449296474456787,3.1730933942939696,3.1073782834130044,3.1261539654293418,14555600
2023-11-03,3.2481963634490967,3.257584205154056,3.2106449966292603,3.220032838334219,15970800
