Date,Close,High,Low,Open,Volume
2023-09-05,12.358839988708496,12.767227195029388,12.295485794681325,12.7487083768774,651500
2023-09-06,12.232132911682129,12.397827214201648,12.207765555711855,12.319853534135945,637100
2023-09-07,12.300360679626465,12.305234151228717,11.993339404841887,12.232133936234263,559900
2023-09-08,12.34909439086914,12.524535649402358,12.241880804831984,12.280867647892737,569700
2023-09-11,12.505041122436523,12.626875116949366,12.436814382955607,12.514788065082257,482300
2023-09-12,12.41732120513916,12.544028678194008,12.339347518569971,12.378334361854565,344400
2023-09-13,12.300360679626465,12.514788782527244,12.28086772273712,12.466054996024386,355400
2023-09-14,12.397829055786133,12.495295705586253,12.290614532630359,12.32960137845435,437300
2023-09-15,12.690230369567871,12.748710171264488,12.509915633710644,12.524536048894642,1801600
2023-09-18,12.651243209838867,12.773077220393647,12.592763405303625,12.699976999964726,427100
2023-09-19,12.456308364868164,12.792570477690102,12.446562350939171,12.699976373967022,363500
2023-09-20,12.475801467895508,12.636622306615395,12.456307582222975,12.475801467895508,576900
2023-09-21,12.310107231140137,12.392954386703014,12.032325865288032,12.271120389082292,497800
2023-09-22,12.222386360168457,12.451433936496505,12.212639417468639,12.339346884007435,469900
2023-09-25,12.124919891357422,12.246753897590803,12.066440088896432,12.212640524568608,670500
2023-09-26,11.676569938659668,12.066439290522673,11.65707698230232,12.046945404645685,509700
2023-09-27,11.364676475524902,11.657078289840035,11.228222977158985,11.657078289840035,567300
2023-09-28,11.554476737976074,11.554476737976074,11.290318067558813,11.422397402767444,729300
2023-09-29,11.49577522277832,11.769716839176173,11.437072981315685,11.750150047382277,1165700
2023-10-02,11.212051391601562,11.422399799279875,11.143566210698154,11.339238822594044,658400
2023-10-03,11.221833229064941,11.295210328645695,10.996809066238127,11.13378033635186,752400
2023-10-04,11.221833229064941,11.251183882289155,11.055511305726997,11.251183882289155,760700
2023-10-05,11.329452514648438,11.339236376392723,11.182698320645798,11.182698320645798,439800
2023-10-06,11.476208686828613,11.544694797803292,11.349022194391148,11.368588988212077,500800
2023-10-09,11.681665420532227,11.72079994210866,11.495776676304317,11.58382958311144,401000
2023-10-10,11.691449165344238,11.759935277187287,11.583829465363136,11.701233028899042,450900
2023-10-11,11.750150680541992,11.867554236753104,11.63274712433088,11.79906906222342,562600
2023-10-12,11.349021911621094,11.808852284922441,11.256077077425907,11.76971776521508,883300
2023-10-13,11.720799446105957,11.847986869107176,11.657206201125623,11.75015103582662,957000
2023-10-16,11.64253044128418,11.808852384706002,11.583829127747393,11.65231430455383,591900
2023-10-17,11.906689643859863,11.916473507534237,11.554478948947741,11.613180264912797,845700
2023-10-18,11.906689643859863,12.121929979493125,11.833312532383246,12.082795457836221,747800
2023-10-19,11.984956741333008,12.02409125663615,11.759933511600046,11.838202542206332,827800
2023-10-20,12.102361679077148,12.342060729505596,11.970282324849059,12.033876502680606,1365000
2023-10-23,12.249115943908691,12.346951769835593,11.818635324100775,12.014307908995063,856700
2023-10-24,12.229549407958984,12.239333271415088,12.102361982151342,12.200198750631243,625300
2023-10-25,11.887120246887207,12.346951511549944,11.887120246887207,12.161062793049094,790000
2023-10-26,12.004524230957031,12.048549743402498,11.691447181608432,11.838202310908207,1284000
2023-10-27,12.082795143127441,12.16106418440265,11.759935114607067,12.033876759070294,940900
2023-10-30,12.024091720581055,12.205089443992096,11.999632997463026,12.151279133483857,516600
2023-10-31,11.955607414245605,12.063227110006439,11.85287871702979,12.02409259036245,860100
2023-11-01,11.994741439819336,12.063226613115237,11.818635642155009,11.994741439819336,914000
2023-11-02,12.33716869354248,12.356736419799144,12.024092537760191,12.024092537760191,944700
2023-11-03,12.532842636108398,12.679596855697445,12.405655210378958,12.464356524998347,1591300
2023-11-06,12.5621919631958,12.72851389207304,12.46435520513608,12.552408100781733,632800
2023-11-07,12.44478988647461,12.54262572307497,12.19041503184062,12.425222159330186,805300
2023-11-08,12.258899688720703,12.483923876096005,12.073010953967666,12.395870973776997,1211100
2023-11-09,12.855701446533203,12.904618893063672,11.965389550855212,11.965389550855212,1945700
2023-11-10,12.435006141662598,12.904620401126769,12.302926781298076,12.875269743170406,1683900
2023-11-13,11.779501914978027,12.405655178569624,11.769718051553026,12.356736794485183,1292200
2023-11-14,11.936039924621582,12.068119280929679,11.63274762462584,11.945823787986752,1187500
2023-11-15,11.916473388671875,12.033876952471525,11.666990465707398,12.033876952471525,1016200
2023-11-16,12.229549407958984,12.327386176438885,11.887121651319903,11.936040035559854,1139000
2023-11-17,12.073010444641113,12.425221106017817,12.053442719155488,12.278466897037651,809100
2023-11-20,12.826350212097168,12.91635969709126,11.936039224947914,11.984957605865672,1947000
2023-11-21,13.237264633178711,13.511207224438792,13.002457497562029,13.002457497562029,1925200
2023-11-22,13.628610610961914,13.638393541702015,13.247048320879811,13.286182842962031,1255600
2023-11-24,13.84384822845459,14.011148918557573,13.682418229078282,13.697094022854486,869100
2023-11-27,14.088440895080566,14.108008622479355,13.848741832688999,14.049306373323589,1219200
2023-11-28,14.27432918548584,14.357490152764756,14.117791113676235,14.186276286832811,930900
2023-11-29,14.39173412322998,14.42108478125647,14.156926992936882,14.18627765096337,988400
2023-11-30,14.342814445495605,14.39173282649246,14.15594695785922,14.303679927306224,688300
2023-12-01,14.460217475891113,14.499351992661895,14.255739789045856,14.293895546355166,1041000
2023-12-04,13.951467514038086,14.244976830171586,13.90254913917577,14.186274593728728,1386400
2023-12-05,13.716662406921387,13.912335001469657,13.584583055711107,13.863416619572458,951500
2023-12-06,13.736228942871094,13.89276701558111,13.662851837918337,13.843848634599102,707200
2023-12-07,13.55034065246582,13.824282288556699,13.516097131543987,13.824282288556699,585800
2023-12-08,13.403586387634277,13.63350252090778,13.305750549106504,13.364451865615047,786200
2023-12-11,13.374235153198242,13.423153536874954,13.09050964752199,13.217697071865215,805300
2023-12-12,13.022024154663086,13.442720004791601,12.787216105312602,13.442720004791601,985700
2023-12-13,13.599257469177246,13.609041331842501,12.94375359925317,13.012239704869454,1193500
2023-12-14,14.098225593566895,14.499354698587808,13.824283925047359,13.824283925047359,1754100
2023-12-15,14.029738426208496,14.132466187489689,13.902551007688553,14.029738426208496,2186300
2023-12-18,14.137358665466309,14.205844775341859,13.941686065194496,14.166709322246941,565300
2023-12-19,14.538487434387207,14.64610806213416,14.108007722521005,14.186276761042134,623600
2023-12-20,14.108006477355957,14.665673560859728,14.108006477355957,14.577620667034825,679400
2023-12-21,14.342814445495605,14.460218000063747,14.235194753734934,14.313463790113698,486600
2023-12-22,14.372164726257324,14.871130519946437,14.35259793419291,14.548270520039479,747700
2023-12-26,14.430869102478027,14.50522497600715,14.274331010652903,14.430869102478027,193500
2023-12-27,14.460217475891113,14.660781990971433,14.415213201472929,14.548270371885494,587500
2023-12-28,14.072585105895996,14.41605767788038,14.057864491824803,14.347363350661507,477200
2023-12-29,14.013702392578125,14.072583907960569,13.905754039581906,13.95482181308562,326600
2024-01-02,13.81743335723877,14.092211600941752,13.729111544933165,13.984263239173798,709200
2024-01-03,13.493586540222168,13.611348637720948,13.395450991028206,13.552468056916537,548000
2024-01-04,13.680044174194336,13.680044174194336,13.434706215335192,13.52302803026689,451700
2024-01-05,13.356197357177734,13.837060439512763,13.228621513773746,13.601535301595408,1149400
2024-01-08,13.454333305358887,13.489662217469972,13.12067354138644,13.21880909639834,452000
2024-01-09,13.53283977508545,13.611347835457309,13.316942141117885,13.581907546790337,729600
2024-01-10,13.621164321899414,13.630978065396027,13.454334426017345,13.503402207610323,464700
2024-01-11,13.601536750793457,13.68985856993661,13.326758485818157,13.660418275518921,610000
2024-01-12,14.229599952697754,14.283574596830697,13.837059638703444,13.964634538834147,886400
