Date,Close,High,Low,Open,Volume
2023-10-04,76.83718872070312,79.62228949504863,75.40512868204688,75.72116821903018,8358300
2023-10-05,73.52864074707031,76.03720787226277,71.7509211744378,75.05946173056604,15351900
2023-10-06,77.01496887207031,77.49890281155554,72.13610098447326,72.13610098447326,7781100
2023-10-09,73.68666076660156,77.03470704699998,72.8215022915151,75.7014155474126,7000900
2023-10-10,74.07184600830078,74.57553667095102,71.60278447469075,73.04471550612168,5385600
2023-10-11,73.54840087890625,75.6125325557551,72.69904316963503,73.5187733482303,4602500
2023-10-12,73.31137084960938,74.36812877617223,71.8496832562908,72.83730776840477,4668700
2023-10-13,70.96083068847656,73.07434686923169,69.59791136307635,72.71880138695715,5286500
2023-10-16,73.2916259765625,73.91382680708956,70.73368169386187,70.73368169386187,4555000
2023-10-17,73.55828094482422,74.19529547410365,72.10647162812057,72.2249817535805,2584900
2023-10-18,71.55338287353516,73.01605734412097,71.37660480166953,72.59039148009839,2959800
2023-10-19,69.42012786865234,71.83980490961834,69.084331616307,70.93119216676375,2867400
2023-10-20,69.06458282470703,69.90406215776326,68.0473307770643,69.52876755362604,3151500
2023-10-23,71.01020812988281,71.57315383369992,66.81280370502508,68.44238575343593,4089800
2023-10-24,71.11883544921875,72.79779392220262,70.90155687471999,71.39536907677127,3432200
2023-10-25,69.91393280029297,71.43981070343233,68.91643003765236,70.41762335855374,3298200
2023-10-26,69.13371276855469,71.33611864785698,64.69928101647945,65.5091327789406,3537100
2023-10-27,67.1485824584961,68.58064239386668,66.91155470659821,67.79053984090523,3412000
2023-10-30,67.5140151977539,68.47201222191534,66.58564570465275,67.63253285697236,3393700
2023-10-31,68.14610290527344,68.8670722369081,66.81281109455723,68.06709112249571,3370700
2023-11-01,66.67453002929688,68.3337394390468,66.63502414632941,67.31648744130892,2503500
2023-11-02,69.41024780273438,69.66703227937715,65.86467950802772,67.15846517596025,2848700
2023-11-03,69.92382049560547,70.2102249816287,68.20534836960249,69.59790258877968,2225900
2023-11-06,67.41525268554688,69.2028506778425,67.23747996833127,69.18310150258618,2855000
2023-11-07,69.20285034179688,69.38062305814923,66.52638877641998,66.91156173935389,2133600
