Date,Close,High,Low,Open,Volume
2016-09-30,0.449999988079071,0.4699999988079071,0.4399999976158142,0.4600000083446502,16700
2016-10-03,0.4399999976158142,0.4799999892711639,0.4000000059604645,0.449999988079071,40300
2016-10-04,0.4600000083446502,0.4900000095367431,0.4199999868869781,0.4300000071525574,59900
2016-10-05,0.4399999976158142,0.4699999988079071,0.4000000059604645,0.4399999976158142,55300
2016-10-06,0.4300000071525574,0.4399999976158142,0.4000000059604645,0.4300000071525574,18800
2016-10-07,0.3899999856948852,0.4199999868869781,0.3499999940395355,0.4199999868869781,161800
2016-10-10,0.4099999964237213,0.4300000071525574,0.3899999856948852,0.3899999856948852,33200
2016-10-11,0.4099999964237213,0.4399999976158142,0.3899999856948852,0.4199999868869781,37800
2016-10-12,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4099999964237213,8700
2016-10-13,0.4300000071525574,0.4600000083446502,0.3899999856948852,0.449999988079071,21500
2016-10-14,0.4399999976158142,0.449999988079071,0.4000000059604645,0.4399999976158142,17800
2016-10-17,0.4199999868869781,0.4399999976158142,0.3799999952316284,0.4099999964237213,17500
2016-10-18,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4199999868869781,21100
2016-10-19,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4300000071525574,55000
2016-10-20,0.4000000059604645,0.4199999868869781,0.3899999856948852,0.4199999868869781,3100
2016-10-21,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,4100
2016-10-24,0.4099999964237213,0.4199999868869781,0.4000000059604645,0.4099999964237213,82800
2016-10-25,0.4099999964237213,0.4199999868869781,0.4000000059604645,0.4199999868869781,4400
2016-10-26,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,600
2016-10-27,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,1100
2016-10-28,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.4099999964237213,3900
2016-10-31,0.4099999964237213,0.4099999964237213,0.3499999940395355,0.3899999856948852,48400
2016-11-01,0.4000000059604645,0.4099999964237213,0.3700000047683716,0.3700000047683716,12700
2016-11-02,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.4099999964237213,2700
2016-11-03,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,100
2016-11-04,0.4000000059604645,0.4099999964237213,0.3600000143051147,0.3799999952316284,8800
2016-11-07,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.3700000047683716,3800
2016-11-08,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.3899999856948852,22900
2016-11-09,0.4099999964237213,0.4199999868869781,0.3899999856948852,0.4099999964237213,34500
2016-11-10,0.4199999868869781,0.4199999868869781,0.4000000059604645,0.4099999964237213,42300
2016-11-11,0.4199999868869781,0.4199999868869781,0.3899999856948852,0.4199999868869781,30700
2016-11-14,0.3799999952316284,0.4099999964237213,0.3600000143051147,0.4000000059604645,38800
2016-11-15,0.3899999856948852,0.4099999964237213,0.3600000143051147,0.4000000059604645,15200
2016-11-16,0.3100000023841858,0.3899999856948852,0.3000000119209289,0.3799999952316284,252900
2016-11-17,0.2800000011920929,0.3100000023841858,0.2599999904632568,0.2800000011920929,118800
2016-11-18,0.2899999916553497,0.3300000131130218,0.2599999904632568,0.270000010728836,120000
2016-11-21,0.2899999916553497,0.3199999928474426,0.2599999904632568,0.3000000119209289,56700
2016-11-22,0.2899999916553497,0.3199999928474426,0.2800000011920929,0.3199999928474426,32600
2016-11-23,0.2899999916553497,0.3000000119209289,0.2800000011920929,0.3000000119209289,41600
2016-11-25,0.2899999916553497,0.3000000119209289,0.25,0.270000010728836,36100
2016-11-28,0.3000000119209289,0.3199999928474426,0.3000000119209289,0.3000000119209289,40700
2016-11-29,0.3000000119209289,0.3199999928474426,0.2800000011920929,0.3199999928474426,9300
2016-11-30,0.2899999916553497,0.3000000119209289,0.2800000011920929,0.2899999916553497,4900
2016-12-01,0.2899999916553497,0.3000000119209289,0.2899999916553497,0.3000000119209289,49900
2016-12-02,0.2800000011920929,0.3000000119209289,0.270000010728836,0.3000000119209289,13100
2016-12-05,0.2800000011920929,0.3000000119209289,0.2599999904632568,0.2899999916553497,65100
2016-12-06,0.2800000011920929,0.3000000119209289,0.25,0.3000000119209289,82400
2016-12-07,0.2800000011920929,0.2899999916553497,0.2599999904632568,0.270000010728836,29200
2016-12-08,0.2599999904632568,0.2800000011920929,0.25,0.2599999904632568,64500
2016-12-09,0.3000000119209289,0.3000000119209289,0.25,0.25,108300
2016-12-12,0.3100000023841858,0.3300000131130218,0.2800000011920929,0.3100000023841858,68100
2016-12-13,0.3499999940395355,0.3499999940395355,0.2800000011920929,0.2800000011920929,73800
2016-12-14,0.3000000119209289,0.3499999940395355,0.2800000011920929,0.3499999940395355,59400
2016-12-15,0.3400000035762787,0.3400000035762787,0.2599999904632568,0.3000000119209289,94900
2016-12-16,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3300000131130218,74300
2016-12-19,0.3100000023841858,0.3499999940395355,0.2800000011920929,0.3300000131130218,144900
2016-12-20,0.3000000119209289,0.3100000023841858,0.25,0.3100000023841858,83800
2016-12-21,0.2800000011920929,0.3000000119209289,0.2800000011920929,0.2899999916553497,24800
2016-12-22,0.3000000119209289,0.3199999928474426,0.25,0.2899999916553497,616700
2016-12-23,0.3000000119209289,0.3100000023841858,0.270000010728836,0.3100000023841858,179900
2016-12-27,0.270000010728836,0.3100000023841858,0.25,0.2800000011920929,225300
2016-12-28,0.270000010728836,0.2800000011920929,0.25,0.2800000011920929,65000
2016-12-29,0.2599999904632568,0.2800000011920929,0.25,0.270000010728836,139200
2016-12-30,0.25,0.2599999904632568,0.2199999988079071,0.2599999904632568,170000
2017-01-03,0.25,0.2599999904632568,0.2399999946355819,0.2399999946355819,19800
2017-01-04,0.25,0.2599999904632568,0.25,0.25,38000
