Date,Close,High,Low,Open,Volume
2021-03-23,729.0132446289062,822.9013061523438,613.0338745117188,662.7393188476562,14641
2021-03-24,592.047119140625,731.222412109375,581.00146484375,727.90869140625,3792
2021-03-25,579.8969116210938,645.3976440429688,579.8969116210938,598.6744995117188,2336
2021-03-26,622.9749755859375,642.63623046875,584.315185546875,607.5110473632812,1973
2021-03-29,640.6480102539062,662.7393188476562,601.9882202148438,640.6480102539062,1410
2021-03-30,629.6023559570312,658.5419921875,607.5110473632812,658.5419921875,665
2021-03-31,611.9293212890625,643.9617309570312,601.9882202148438,611.9293212890625,598
2021-04-01,609.7201538085938,629.6023559570312,596.4653930664062,605.3019409179688,514
2021-04-05,632.9160766601562,651.6936645507812,600.773193359375,636.229736328125,462
2021-04-06,660.5302124023438,664.9484252929688,627.3932495117188,632.9160766601562,740
2021-04-07,733.4315185546875,733.4315185546875,642.8571166992188,683.72607421875,718
2021-04-08,717.9675903320312,729.0132446289062,662.7393188476562,729.0132446289062,765
2021-04-09,684.2783813476562,717.9675903320312,680.412353515625,717.9675903320312,320
2021-04-12,673.7849731445312,687.0397338867188,652.7982177734375,687.0397338867188,273
2021-04-13,663.8438720703125,673.7849731445312,637.3342895507812,673.7849731445312,381
2021-04-14,649.4845581054688,661.634765625,608.6156005859375,661.634765625,878
2021-04-15,624.0795288085938,651.6936645507812,618.5567016601562,651.6936645507812,234
2021-04-16,605.3019409179688,614.8012084960938,587.6288452148438,614.138427734375,543
2021-04-19,589.8380126953125,605.3019409179688,585.4197387695312,605.3019409179688,238
2021-04-20,574.3740844726562,596.4653930664062,574.3740844726562,596.4653930664062,140
2021-04-21,590.9425659179688,598.1222534179688,585.4197387695312,586.5242919921875,54
2021-04-22,607.5110473632812,615.2429809570312,590.9425659179688,590.9425659179688,79
2021-04-23,585.7510986328125,643.409423828125,569.955810546875,622.9749755859375,268
2021-04-26,592.4889526367188,606.406494140625,588.7334594726562,600.8836669921875,110
2021-04-27,601.9882202148438,607.5110473632812,585.4197387695312,606.406494140625,263
2021-04-28,636.229736328125,636.229736328125,600.8836669921875,607.5110473632812,303
2021-04-29,607.5110473632812,618.5567016601562,579.8969116210938,618.5567016601562,352
2021-04-30,603.0927734375,607.5110473632812,585.4197387695312,606.406494140625,255
2021-05-03,595.36083984375,606.406494140625,585.4197387695312,597.5699462890625,157
2021-05-04,588.7334594726562,607.5110473632812,576.5831909179688,607.5110473632812,197
2021-05-05,594.2562866210938,594.2562866210938,575.2577514648438,592.047119140625,111
2021-05-06,585.4197387695312,604.1973266601562,573.26953125,604.1973266601562,256
2021-05-07,575.4786376953125,590.9425659179688,573.26953125,573.26953125,159
2021-05-10,568.8512573242188,587.6288452148438,568.8512573242188,581.00146484375,190
2021-05-11,579.8969116210938,584.315185546875,568.8512573242188,568.8512573242188,199
2021-05-12,569.955810546875,579.8969116210938,568.8512573242188,568.8512573242188,242
2021-05-13,552.2827758789062,574.3740844726562,552.2827758789062,568.8512573242188,985
2021-05-14,568.8512573242188,568.8512573242188,552.2827758789062,552.2827758789062,285
2021-05-17,552.2827758789062,566.08984375,552.2827758789062,564.4329833984375,110
2021-05-18,553.3873291015625,557.8056030273438,552.2827758789062,552.2827758789062,302
2021-05-19,546.7599487304688,579.8969116210938,541.2371215820312,552.2827758789062,234
2021-05-20,579.8969116210938,607.5110473632812,546.7599487304688,552.2827758789062,201
2021-05-21,563.3284301757812,577.6878051757812,553.3873291015625,564.4329833984375,87
2021-05-24,551.17822265625,564.4329833984375,550.0736083984375,564.4329833984375,186
2021-05-25,561.1192626953125,563.3284301757812,550.0736083984375,552.2827758789062,53
2021-05-26,567.7467041015625,567.7467041015625,550.0736083984375,556.7010498046875,359
2021-05-27,563.3284301757812,566.08984375,553.9396362304688,563.3284301757812,81
2021-05-28,553.3873291015625,567.1943969726562,553.3873291015625,564.4329833984375,146
2021-06-01,551.17822265625,562.223876953125,545.6553955078125,552.2827758789062,277
2021-06-02,545.6553955078125,557.8056030273438,542.3416748046875,557.8056030273438,120
2021-06-03,551.17822265625,561.1192626953125,541.2371215820312,541.2371215820312,91
2021-06-04,560.0147094726562,560.0147094726562,541.2371215820312,542.8939819335938,151
2021-06-07,548.9690551757812,560.0147094726562,541.2371215820312,560.0147094726562,302
2021-06-08,548.4168090820312,552.2827758789062,542.3416748046875,550.0736083984375,321
2021-06-09,546.7599487304688,548.9690551757812,545.6553955078125,546.7599487304688,151
