Date,Close,High,Low,Open,Volume
2016-09-28,46.722930908203125,46.772688328025936,45.90689707511611,45.95665449493893,3082800
2016-09-29,46.56370544433594,47.02147978618129,46.40447942124852,46.43433311424996,3761700
2016-09-30,46.34476852416992,46.76273921000119,46.23529992082726,46.57365569650101,3303600
2016-10-03,46.722930908203125,46.80254202067006,46.215395355766205,46.34476768430375,3493000
2016-10-04,46.80254364013672,47.07123827197464,46.39452670947497,46.80254364013672,3626500
2016-10-05,47.220516204833984,47.44940339001097,46.82244922420127,47.061290171830514,4740600
2016-10-06,47.35983657836914,47.54891629852465,46.47414156863071,47.389690272012665,6678200
2016-10-07,46.8523063659668,47.34988818992355,46.72293402878859,47.31008073290748,2363900
2016-10-10,47.92707824707031,48.26543401884616,46.53384770534676,46.77268863681999,3676600
2016-10-11,46.54380416870117,47.72804754053061,46.255205800325314,47.70814381206524,4292300
2016-10-12,46.12583160400391,46.90206179787,46.0064130342737,46.3945262330828,3083900
2016-10-13,46.086029052734375,46.12583271276932,45.01125051058346,45.62825089797678,4196700
2016-10-14,46.34476852416992,47.22051355466336,46.275107375906025,46.76273921000119,2211200
2016-10-17,46.06612396240234,46.47414088661712,45.95665535898533,46.4243834658588,1755900
2016-10-18,46.832401275634766,47.58872395570703,46.52389918710311,46.73288263598846,3757000
2016-10-19,47.011531829833984,47.29017643308407,46.90206322248631,46.90206322248631,2168700
2016-10-20,47.021480560302734,47.19065655175986,46.58360993866556,47.021480560302734,2139200
2016-10-21,47.37974166870117,47.46930654845525,46.71298005358788,46.9120135415134,1492900
2016-10-24,47.966888427734375,48.17587188199546,47.42949914856469,47.42949914856469,3105300
2016-10-25,47.767852783203125,49.38001675168682,47.65838417984196,47.96688626238271,4683500
2016-10-26,46.46418762207031,47.78775704664663,46.39452647301344,47.76785331888068,2926300
2016-10-27,45.250091552734375,46.68312581587675,44.55347625122495,46.58361097119597,5360100
2016-10-28,44.513668060302734,45.97655978970755,44.29473085012027,45.08091101736829,3655200
2016-10-31,43.93647384643555,44.87192625075485,43.76729406274344,44.553474206890925,4268400
2016-11-01,43.20005416870117,44.20516779122824,42.74227979789669,44.17531409633823,3677600
2016-11-02,42.13522720336914,43.46874658641971,41.81677515334941,43.42893913110528,4871900
2016-11-03,42.24469757080078,42.831844274330685,42.05561404828814,42.10537526763234,2182200
2016-11-04,42.2347412109375,42.523339561893245,41.637644578009855,41.79687059987375,2784400
2016-11-07,43.32942581176758,43.82700763194062,42.93135883712994,43.03087747891336,3379200
2016-11-08,43.35927963256836,43.83695772577712,42.8417940825302,43.45879447839384,2286200
2016-11-09,42.0854721069336,43.28961922484704,41.78692376808082,42.543246479591055,4180900
2016-11-10,40.78180313110352,43.63792154823453,40.64248083703583,42.8019839875806,5428500
2016-11-11,40.90122222900391,41.05049828672751,39.82644752063665,40.50315906882072,7053500
2016-11-14,40.42354583740234,41.35900208498065,40.04538638896448,41.16991856451372,2919900
2016-11-15,41.816776275634766,41.89638739215238,40.80170891536139,41.16991839628229,7057900
2016-11-16,41.95609664916992,42.12527643290032,40.12499549841402,40.58276983704104,3641600
2016-11-17,42.10537338256836,42.44372915922121,41.79687129918703,41.80682126486158,2165100
2016-11-18,41.816776275634766,42.52334154331346,41.25948327501958,42.10537464003806,2409800
2016-11-21,42.05561447143555,42.42382775779759,41.43861406708954,41.81677731967171,3785100
2016-11-22,41.66749954223633,42.294453683314885,41.35900125085082,42.294453683314885,3874800
2016-11-23,40.7917594909668,41.98595282832166,40.39369251434982,41.98595282832166,6645900
2016-11-25,44.79231262207031,46.04622090234481,44.5335717526276,44.79231262207031,15764800
2016-11-28,44.52362060546875,44.83211888820558,44.02603881137935,44.7823614680462,6854500
2016-11-29,45.64815521240234,45.737720092065246,44.2051671717213,44.2947320513842,7527200
2016-11-30,45.01124954223633,46.10593178897831,44.8719272444914,45.92680203580686,5036200
2016-12-01,44.61318588256836,45.55858826286544,44.394248676395385,45.08091019178173,6247500
2016-12-02,43.797149658203125,44.8022670497652,43.25976418349205,44.404200079518205,5795000
2016-12-05,42.76218032836914,44.24497193947804,42.70246914680687,43.8668125116604,4105800
2016-12-06,42.17503356933594,43.27966575016855,41.93619263986627,42.97116367382185,3668500
2016-12-07,42.64276123046875,42.83184475510379,41.72721248722908,42.4437315358501,2885200
2016-12-08,42.961212158203125,43.03087710497013,42.13522831794275,42.7920361630135,3298600
2016-12-09,43.21995544433594,43.5881649133238,42.53329392710216,43.05077565831588,2328600
2016-12-12,42.41387176513672,43.17019823053214,41.95609741811984,42.991068478004166,3525000
2016-12-13,42.40392303466797,42.94131230790607,42.075517213384245,42.71242133148214,2602900
2016-12-14,41.76701736450195,42.32430654900468,41.67745248895718,42.264599162806725,4429900
2016-12-15,41.1301155090332,41.53813245400404,40.821613410641376,41.48837123446648,2989700
2016-12-16,40.80170822143555,41.39880487203056,40.70219337841902,41.3590012125727,4719200
2016-12-19,40.66238784790039,40.95098622105929,40.264320864491694,40.78180642442376,4539700
2016-12-20,40.61262893676758,41.16991813763363,40.51311029643581,40.76190120289328,2142500
2016-12-21,40.50315856933594,40.96093290621288,40.43349742225674,40.8017068848536,2903800
2016-12-22,39.87620544433594,40.333979792634906,39.80654429551861,40.13495010815563,3744800
2016-12-23,39.78664016723633,39.97571988408709,39.517945540397136,39.80654389473344,2309300
2016-12-27,39.9558219909668,40.42354632413979,39.69707731655378,39.8065459252479,2422400
2016-12-28,39.77669143676758,40.23446579467245,39.637369136209394,40.00557861572002,2620800
2016-12-29,39.79659652709961,39.916015103630265,39.6075130016573,39.816496459647965,2573300
2016-12-30,39.80654525756836,40.60267540347013,39.68712668474509,40.2245121605738,3530200
2017-01-03,40.2941780090332,40.90122464894741,40.20461312834946,40.68229122658008,4544300
2017-01-04,41.14006423950195,41.48836998831478,40.47330263945576,40.692239850851216,5872800
2017-01-05,42.59300231933594,42.79203580325181,41.508273818054754,41.69735733608642,4841900
2017-01-06,42.29445266723633,42.59300098563784,41.60779115528806,42.29445266723633,3133500
2017-01-09,43.03087615966797,43.44884305360019,42.38401829477525,42.60295550373856,3005900
2017-01-10,43.49860000610352,43.56826115434156,43.09058308231735,43.20005168561936,2582400
2017-01-11,43.7573471069336,43.777250835575074,42.92140948523166,43.54835985432206,2448400
2017-01-12,43.15029525756836,44.02604030788283,42.433776234924885,43.57821591873066,2664000
2017-01-13,43.3194694519043,43.627971528562185,43.0607285912783,43.28961575928339,1673800
2017-01-17,43.95637512207031,44.45395693035952,42.91145408391255,43.30952104904309,4858800
2017-01-18,43.77724838256836,44.08574666860483,43.29956651443525,44.07579670296565,2504300
2017-01-19,43.32942581176758,43.817053869638265,43.08063490168106,43.24981089834085,2029200
2017-01-20,43.15029525756836,43.55831219074079,43.10053783571766,43.36923246920896,1868800
2017-01-23,43.08063507080078,43.190103679068265,42.82189039739617,43.18014991672684,2502400
2017-01-24,43.667781829833984,43.876765284300674,43.09058509321394,43.09058509321394,2773200
2017-01-25,43.40903472900391,43.85685910371379,43.15029386597588,43.78719795611978,2590400
2017-01-26,43.17020034790039,43.78720075006549,42.80198706283987,43.75734705526256,3592400
2017-01-27,43.19010162353516,43.68768342198028,43.18014786166746,43.319470157832434,2131300
2017-01-30,43.19010162353516,43.30952019221259,42.54324376705737,43.14034040669237,2279600
2017-01-31,43.00101852416992,43.41898921293331,42.83184253327018,43.03087601381237,2996000
