Date,Close,High,Low,Open,Volume
2023-09-05,12.866557121276855,13.04515110453297,12.656902542123646,13.00632684071233,4420200
2023-09-06,12.773377418518066,13.029621392869492,12.773377418518066,12.944206241068807,2179100
2023-09-07,12.796671867370605,12.928676433765538,12.656902152240598,12.812202164840759,2658200
2023-09-08,13.35575008392334,13.371278899594063,12.858790956194854,12.889851549637527,2755000
2023-09-11,12.975266456604004,13.285866496441814,12.920911893947613,13.239275601835692,1889800
2023-09-12,13.045150756835938,13.184920472546079,12.959737082496945,12.99079619651548,2670800
2023-09-13,12.975266456604004,13.200451337381342,12.897617927695304,13.03738764941217,3957500
2023-09-14,13.040510177612305,13.42381417492321,12.999732941496376,13.11390904706876,3138900
2023-09-15,13.325948715209961,13.391191975342903,13.073131276635067,13.122063332854268,2387600
2023-09-18,13.750030517578125,13.904982286319017,13.383036211566537,13.44012386905234,4465200
2023-09-19,13.798964500427246,14.043626368257478,13.668477963514826,13.970227496803965,2332200
2023-09-20,14.149645805358887,14.329064381321162,13.823429505644743,13.823429505644743,2714200
2023-09-21,14.573729515075684,14.614505974094127,14.19857955891275,14.467708232792205,2996200
2023-09-22,14.67974853515625,15.022276063197449,14.6063496680387,14.671592932640731,2504400
2023-09-25,14.932565689086914,15.022275759421415,14.484018448458603,14.581882565621607,2344700
2023-09-26,14.973344802856445,15.283249937377322,14.81023585488406,14.851012314116051,2654000
2023-09-27,14.940720558166504,15.250627210191094,14.826545241905874,15.079362680278132,2147300
2023-09-28,15.185386657714844,15.234318722619571,14.524796781650664,14.720526596791878,3133300
2023-09-29,15.315872192382812,15.364804254064696,15.02227671124712,15.209850910629504,4329800
2023-10-02,14.638972282409668,15.250628479911095,14.598194269262951,15.169074009139809,3724700
2023-10-03,14.69605827331543,14.74499032800232,14.386151630747195,14.663435866509522,2844100
2023-10-04,14.15780258178711,14.402464437988735,13.880518315146789,14.402464437988735,2749200
2023-10-05,15.242473602294922,15.332182124440418,14.182268542883497,14.2067353519353,9084300
2023-10-06,14.899945259094238,15.103830657093267,14.263822257349302,14.35353233023596,5119400
2023-10-09,15.707329750061035,15.90305952680523,15.275092187549694,15.49528876970766,5554100
2023-10-10,16.058013916015625,16.196656044853057,15.93568299187015,16.12325717926135,4095500
2023-10-11,16.46578598022461,16.482095630662375,15.88675061282301,15.98461629306068,3077000
2023-10-12,16.62889289855957,16.77569063696439,16.38423103823298,16.596272043093037,2834800
2023-10-13,16.808313369750977,17.158996516982565,16.734914499143333,16.808313369750977,3554900
2023-10-16,17.142684936523438,17.207928202801877,16.824622652334146,16.9632647876161,3068700
2023-10-17,17.313945770263672,17.485210295110306,17.19161485567149,17.322101371972746,2709800
2023-10-18,17.093748092651367,17.322100259271135,16.98772838828761,17.240545802941085,1975500
2023-10-19,16.881710052490234,16.995885367295145,16.677824672897465,16.906175302507286,3157900
2023-10-20,17.183462142944336,17.232394205903553,16.832778988105108,17.03666439854445,3135500
2023-10-23,17.08559799194336,17.297637449629423,16.849090169530253,16.963265501441555,2527100
2023-10-24,17.49336814880371,17.534144607076414,17.09375139122478,17.158996213296586,3382200
2023-10-25,17.574918746948242,17.615696755363874,17.39550017648536,17.493365841160912,2412300
