Date,Close,High,Low,Open,Volume
2016-09-28,44.09999847412109,44.88800048828125,43.38999938964844,44.4900016784668,370300
2016-09-29,43.97999954223633,44.428001403808594,43.369998931884766,44.09999847412109,369400
2016-09-30,43.43000030517578,44.47999954223633,43.31999969482422,44.310001373291016,199400
2016-10-03,43.09000015258789,44.20000076293945,42.79999923706055,44.20000076293945,292600
2016-10-04,43.97999954223633,44.43000030517578,43.02999877929688,43.040000915527344,226100
2016-10-05,43.84000015258789,44.4900016784668,43.619998931884766,43.900001525878906,150700
2016-10-06,43.58000183105469,43.95000076293945,43.040000915527344,43.95000076293945,144300
2016-10-07,43.130001068115234,44.09999847412109,43.05500030517578,43.75,138600
2016-10-10,43.900001525878906,44.04999923706055,42.79999923706055,43.0,95700
2016-10-11,43.95000076293945,44.59999847412109,43.20000076293945,43.54999923706055,309200
2016-10-12,44.0,44.45000076293945,43.45000076293945,44.150001525878906,194000
2016-10-13,43.59999847412109,43.84999847412109,42.59999847412109,43.650001525878906,150300
2016-10-14,43.75,44.900001525878906,43.150001525878906,43.84999847412109,174200
2016-10-17,43.900001525878906,44.025001525878906,42.5,43.29999923706055,163100
2016-10-18,44.20000076293945,45.20000076293945,44.0,44.5,209000
2016-10-19,46.400001525878906,46.75,44.47499847412109,44.59999847412109,411600
2016-10-20,44.79999923706055,47.0,44.29999923706055,46.59999847412109,306300
2016-10-21,44.84999847412109,44.900001525878906,44.09999847412109,44.79999923706055,116700
2016-10-24,45.70000076293945,46.0,44.79999923706055,45.20000076293945,248200
2016-10-25,44.400001525878906,45.900001525878906,43.75,45.900001525878906,392300
2016-10-26,42.70000076293945,44.34999847412109,42.59999847412109,44.09999847412109,245900
2016-10-27,41.29999923706055,43.20000076293945,40.34999847412109,43.20000076293945,398400
2016-10-28,41.20000076293945,42.09999847412109,41.04999923706055,41.09999847412109,217600
2016-10-31,40.0,41.400001525878906,38.900001525878906,41.400001525878906,1354200
2016-11-01,41.0,41.20000076293945,39.75,39.900001525878906,414900
2016-11-02,39.04999923706055,40.900001525878906,38.900001525878906,40.79999923706055,333700
2016-11-03,39.0,39.29999923706055,38.650001525878906,38.650001525878906,274900
2016-11-04,39.04999923706055,39.45000076293945,38.70000076293945,38.70000076293945,233800
2016-11-07,40.20000076293945,41.400001525878906,39.75,39.75,409000
2016-11-08,40.79999923706055,40.900001525878906,39.5,40.34999847412109,256600
2016-11-09,42.59999847412109,42.75,39.04999923706055,40.20000076293945,571900
2016-11-10,47.84999847412109,49.0,46.0,46.09999847412109,1185500
2016-11-11,49.45000076293945,49.650001525878906,46.45000076293945,47.59999847412109,463300
2016-11-14,46.75,48.29499816894531,45.75,47.59999847412109,672800
2016-11-15,46.09999847412109,47.5,45.67499923706055,46.95000076293945,397400
2016-11-16,47.150001525878906,47.5,45.0,45.29999923706055,515500
2016-11-17,48.650001525878906,49.70000076293945,47.400001525878906,47.54999923706055,383800
2016-11-18,51.400001525878906,51.650001525878906,48.79999923706055,48.900001525878906,772100
2016-11-21,50.95000076293945,51.75,50.07500076293945,50.79999923706055,286000
2016-11-22,51.45000076293945,52.45000076293945,50.59999847412109,51.400001525878906,341400
2016-11-23,52.09999847412109,52.34999847412109,51.29999923706055,51.75,228900
2016-11-25,51.54999923706055,52.5,51.45000076293945,52.0,120200
2016-11-28,51.04999923706055,52.09999847412109,50.95000076293945,51.04999923706055,188500
2016-11-29,51.04999923706055,51.45000076293945,50.45000076293945,51.34999847412109,149400
2016-11-30,49.5,51.34999847412109,49.400001525878906,51.34999847412109,223700
2016-12-01,47.5,49.84999847412109,46.400001525878906,49.09999847412109,351300
2016-12-02,46.400001525878906,47.70000076293945,45.400001525878906,47.400001525878906,460800
2016-12-05,48.400001525878906,48.75,46.20000076293945,46.650001525878906,196100
