Date,Close,High,Low,Open,Volume
2016-09-27,186.7376251220703,187.6040828396777,185.64209164265543,185.6719684469352,220600
2016-09-28,186.86721801757807,187.8041480642941,183.75742059351293,186.89711874596983,184900
2016-09-29,183.1394500732422,186.9967960858623,183.0597097287,186.0100264321828,228700
2016-09-30,184.3654022216797,185.0730729754537,182.65102305325257,184.7042872364141,183200
2016-10-03,185.5913848876953,188.73109794418167,183.39857883471527,184.8438363326625,266600
2016-10-04,183.98666381835935,187.0266979332176,182.31216219969923,185.47179922762865,220300
2016-10-05,185.8804473876953,186.1894316934661,183.6278246521014,184.8039756325195,185200
2016-10-06,185.6811065673828,187.4951652184163,184.9634738713751,186.12964791464697,222300
2016-10-07,189.20953369140625,189.5982583500141,185.43191296468189,186.46852219357964,318700
2016-10-10,188.5716094970703,192.94725958383188,188.1330452627667,190.9836975768266,381300
2016-10-11,183.86705017089844,185.62129203216315,181.65430515476916,184.8438427247572,462000
2016-10-12,182.6111602783203,183.70755565570144,181.5247115304778,183.44841097571975,301400
2016-10-13,167.90939331054688,173.8000648511185,166.0953347004853,170.55072567254254,2131200
2016-10-14,166.49403381347656,169.44436593581167,165.45743967849847,167.66022312758736,3332400
2016-10-17,167.34124755859375,168.93602401006223,166.30465351138002,166.92262216208923,843300
2016-10-18,166.9624786376953,170.42113796360664,166.65349432361407,170.35137467119225,709500
2016-10-19,168.87620544433594,169.63373109426612,165.5571030373558,168.0688553881021,781500
2016-10-20,170.4909210205078,171.31820996584858,167.35120776400998,167.66020729526264,813700
2016-10-21,173.36148071289062,173.5409002689838,168.4575641741082,169.1154105315935,613100
2016-10-24,172.25514221191406,175.2054588849367,170.9494111935467,174.60741391150253,352600
2016-10-25,170.48094177246094,173.00268635174703,170.28159852277483,172.58404575581665,261700
2016-10-26,170.09222412109375,171.52751991223903,168.21837924613467,169.0655918944387,443100
2016-10-27,168.88616943359375,172.57407254089392,167.46083563490745,171.17865467615786,396300
2016-10-28,167.61038208007812,169.47426522264433,165.07867541125302,168.01904566811223,507500
2016-10-31,167.4608154296875,168.59708847070652,165.40755144406646,168.59708847070652,419300
2016-11-01,169.23501586914062,170.21182358091005,166.3744016491785,166.7631262825842,691700
2016-11-02,166.0654296875,169.43438689987536,165.61690357085547,168.49745689106692,543400
2016-11-03,165.33779907226562,167.84955109145048,164.13174746239983,166.60363692002073,703600
2016-11-04,166.34451293945312,171.49761276841997,165.5371628893651,171.43781131417865,1214400
2016-11-07,168.70675659179688,170.3214718526143,167.35120123683075,169.6536636186926,544100
2016-11-08,174.0990753173828,175.52440915670883,168.84629647515328,169.21509744263855,500400
2016-11-09,172.27505493164062,173.66051099667374,166.23486496165577,166.35446786516772,664100
2016-11-10,162.27783203125,175.11573695279824,161.09171926668344,174.13894446800202,1090700
2016-11-11,155.4502410888672,160.96216470041193,150.14762256140332,160.05513544562237,1844200
2016-11-14,152.99827575683594,157.8722918810587,149.6492575162776,155.45024178662044,1388100
2016-11-15,155.2010498046875,159.23779972481285,153.51657133978884,154.8820884629466,802100
2016-11-16,156.42703247070312,158.3208160970317,152.45006860471565,153.42686114395457,551700
2016-11-17,156.75596618652344,159.47703890433223,155.96853978994056,156.46690553651658,439800
2016-11-18,157.1147918701172,160.09500933389737,155.7592364160812,156.23766327958924,406900
2016-11-21,160.10496520996094,161.32097870096024,157.3340532114973,158.68960848627125,532500
2016-11-22,164.41085815429688,164.77965915196762,159.47704026294514,161.47050326623196,791500
2016-11-23,166.20497131347656,166.57375708761913,163.4838986803039,163.96232552363955,662300
2016-11-25,162.65660095214844,167.8495630723434,159.88568885381747,167.83960123346966,393700
2016-11-28,161.33094787597656,164.04205854881184,160.7329029417956,162.4672210837888,537500
2016-11-29,162.3775177001953,163.6533326886511,160.1049713014513,160.8923824236567,502900
2016-11-30,157.3041534423828,163.32440427611215,155.56983536872457,162.23797072377465,2699900
2016-12-01,150.80548095703125,159.57672131311836,148.49305654661694,156.96527440702414,910800
2016-12-02,152.0613555908203,154.03487970731084,150.50645688031773,151.23406661865994,592500
2016-12-05,157.4337158203125,158.35070684964697,151.50316724937306,151.50316724937306,1000000
2016-12-06,157.03504943847656,158.92883318768543,155.80907396312378,158.92883318768543,710100
2016-12-07,165.0786590576172,166.54385551626356,160.97213032122875,161.47049604977744,794300
2016-12-08,159.4371795654297,167.59043604425287,158.360707705955,164.82948549381084,627300
2016-12-09,158.09156799316406,162.12833320573355,156.98519553059188,160.962159292576,789700
2016-12-12,153.17767333984375,157.99188779825408,151.742392907876,157.85234601144137,559300
2016-12-13,156.3074493408203,158.360713905248,153.57639941215368,153.6760634420394,395500
2016-12-14,157.2244110107422,159.32751479952205,156.00839752857107,156.14793931133264,331300
2016-12-15,158.72950744628906,160.8824513544134,157.49355478593978,158.2211798050308,396400
2016-12-16,154.46348571777344,159.34746410897756,154.0049825241372,158.60989251384098,357800
2016-12-19,152.57965087890625,155.44026524895258,152.28062840469482,155.23096016324496,365700
2016-12-20,152.39028930664062,153.67606634151656,149.79878113805205,153.67606634151656,622800
2016-12-21,153.89532470703125,154.4634689150216,151.23405364861074,153.11787541845513,308300
2016-12-22,155.93862915039062,158.2012137545322,152.4102065808219,153.4268616887991,478400
2016-12-23,156.14796447753906,157.80254246046,154.21430288411534,156.52671211526936,170900
2016-12-27,157.98191833496094,160.1847013014586,155.58976918821773,156.23763847952762,332400
2016-12-28,155.25827026367188,157.85223288398197,155.0587381905683,157.81231733536845,313400
2016-12-29,158.1415557861328,158.57056421544291,154.5599039924596,155.00885497321912,293100
2016-12-30,155.77706909179688,158.5107057428088,155.4578208128157,158.5107057428088,239700
2017-01-03,160.64572143554688,162.3916536492643,157.58285018771718,158.54062541464617,523600
2017-01-04,165.4345703125,165.49442841096425,160.3164897673114,161.86288994536258,559700
2017-01-05,170.8818817138672,172.38836644381055,165.67401367615295,166.33248324950122,905200
2017-01-06,171.7598419189453,172.5978858033527,170.7621662784635,170.7621662784635,389700
2017-01-09,173.70530700683594,175.15193364614692,172.20879354065448,172.20879354065448,456000
2017-01-10,177.37673950195312,178.4442597088282,173.55565532298365,174.48348633046496,498700
2017-01-11,176.3391571044922,180.29993033766104,173.78511007947392,177.93544410678916,508900
2017-01-12,172.7874298095703,177.0973802412407,172.6277980690179,176.33915230859776,315400
2017-01-13,176.0398406982422,176.48879163308686,172.71757942307948,172.71757942307948,291700
2017-01-17,177.63613891601562,178.29460844815856,174.373735527963,176.59854779445928,713700
2017-01-18,174.85263061523438,178.4043687508821,174.22410530156674,177.99531807686242,346400
2017-01-19,174.4934539794922,176.18951465510176,173.92478681134696,175.10203669615507,253300
2017-01-20,175.760498046875,175.99994565685935,172.44822317035488,175.3614339202217,447900
2017-01-23,178.30459594726562,179.47187464773526,175.92015171844525,176.38906049854705,438800
2017-01-24,182.88389587402344,183.28297521326297,178.8034066789656,178.8034066789656,484100
2017-01-25,182.9537506103516,185.3581371605464,181.5071088574697,183.70200728667484,247000
2017-01-26,182.94378662109372,184.06119374708032,180.7987899743756,183.66211433661263,160500
2017-01-27,182.2054901123047,183.2231082099689,181.29760171047812,183.1333210642904,149800
2017-01-30,184.6897125244141,185.06883414506927,179.80110790047704,183.4725470065106,314700
2017-01-31,184.9590759277344,185.75721943968023,183.1832146058985,183.67208112250415,329800
2017-02-01,188.14166259765625,188.62054261325767,182.7542053346857,184.79944331720264,401400
2017-02-02,188.1815643310547,191.3242515638065,186.8147536484541,188.14166400583977,422900
2017-02-03,189.7079925537109,190.25671713007975,188.60057212624656,189.7279503264844,186600
2017-02-06,191.29432678222656,191.5237879098051,188.7103353847575,188.72032188377503,215700
2017-02-07,191.1646270751953,193.23979420155987,189.9973484209881,191.6834226626169,362400
2017-02-08,191.4040679931641,192.59128915744049,190.0272708077721,191.42401054416877,302000
2017-02-09,191.264404296875,192.99037889744844,190.13702594835576,190.785509027245,368400
2017-02-10,194.8260955810547,195.01565638626488,190.7456059127164,191.3043018291325,477400
2017-02-13,194.6664581298828,196.49220630401877,193.9581169792,195.54441752902704,337400
2017-02-14,196.6119384765625,197.32027962994283,192.2121854118073,194.04790486853452,311600
2017-02-15,199.46527099609372,200.1636560793288,195.65415820438025,196.4024148878568,331700
2017-02-16,197.54974365234372,200.69243098323665,196.3425646795472,199.80450029209305,226400
2017-02-17,197.96876525878903,199.28570437965635,195.7140238460784,195.7140238460784,325800
2017-02-21,198.03860473632807,199.9641113190135,196.4223751510008,199.9641113190135,647300
2017-02-22,199.94418334960935,200.51285056160265,196.3026580443148,197.94883202286903,348600
2017-02-23,199.35552978515625,201.9395057292869,196.1430133917374,201.9395057292869,562500
2017-02-24,207.3070068359375,207.3070068359375,189.6282091573565,200.53279619025935,1003900
2017-02-27,207.74598693847656,208.3445983907241,203.67546864382945,207.54645486216796,481200
2017-02-28,210.3798370361328,210.3798370361328,205.40144581581572,207.29702325958576,519700
2017-03-01,210.67916870117188,216.1963139199196,209.5418190501157,212.504916997953,524200
2017-03-02,208.31468200683597,211.72673095614175,208.26479517889504,210.17035935365027,240200
2017-03-03,212.2654571533203,212.53483383036016,206.57870922500013,208.6439050434363,276200
2017-03-06,210.2800750732422,213.17332801200652,208.6937594157024,212.32531294810963,295900
2017-03-07,210.80886840820312,213.56244772858025,209.2524968261064,209.73137687675407,394900
2017-03-08,208.64390563964844,211.79654900430668,208.1949394355252,210.0805609568708,287900
2017-03-09,208.893310546875,211.9162662312756,208.2248697583209,208.6738207090428,261500
2017-03-10,210.79885864257807,211.2577960903152,208.5241596239105,210.52949720693744,247400
2017-03-13,212.2455139160156,212.7443517190513,209.51187727498436,211.3076964105771,506500
2017-03-14,211.8065185546875,213.3828477225403,209.0629108408271,212.30535632084397,276300
2017-03-15,214.62994384765625,214.8494336843792,210.4197518498922,212.51486135044644,305100
2017-03-16,211.0682373046875,215.45801886663347,210.9884214337444,215.21857125380416,335100
2017-03-17,210.79885864257807,212.1756557624688,209.0828707152098,211.1680089451017,464400
2017-03-20,215.607666015625,218.2415288867425,211.1979418644605,212.23551774924945,457300
2017-03-21,205.22186279296875,218.14175844834023,204.86269897693063,217.0243666754756,622100
2017-03-22,209.14273071289065,209.99074579759403,202.8873007430396,205.2917024755272,379200
2017-03-23,207.6960906982422,211.11812578392735,205.55109433434887,208.54412101326284,560700
2017-03-24,210.369873046875,212.59468532392876,207.6960945809344,207.6960945809344,405800
2017-03-27,211.07823181152344,212.69446139530956,206.99772708009053,208.81350396046565,297400
2017-03-28,211.0183563232422,212.335295395274,210.58936313128476,212.07590522501977,244200
2017-03-29,215.9403839111328,216.34972484667827,211.93687112659936,212.78550328720584,370400
2017-03-30,212.2164306640625,216.7790513527788,211.25799087104116,216.70915718343045,285600
2017-03-31,211.128173828125,213.17486318435195,210.8685995853636,212.70562168980783,316000
2017-04-03,219.594482421875,221.6212000278845,210.43930611062945,210.43930611062945,939500
2017-04-04,215.57098388671875,221.3616117813851,215.35133827720855,219.6543691318515,431600
2017-04-05,214.93202209472656,218.4263647257053,214.5925753239072,216.00029986857717,373500
2017-04-06,217.3680877685547,218.6060889689972,214.30304267504292,214.7523275012713,410700
2017-04-07,218.745849609375,219.64438874239863,216.6692099240792,217.17838006824263,315700
2017-04-10,218.70590209960935,219.80413011871684,217.20832674671243,219.6543634429526,217900
2017-04-11,219.42474365234372,219.9538857350137,215.99030167372223,218.70590625058,264600
2017-04-12,215.96034240722656,220.9922040103956,215.3113991959478,219.56450761780883,562800
2017-04-13,215.1117401123047,217.21833014659128,213.6540933332776,216.4395769125049,371500
2017-04-17,220.1236114501953,220.1635553252304,215.65085719612685,217.71751855663624,503600
2017-04-18,217.4779052734375,219.70429647537145,216.8589123053785,219.64439589576892,143800
2017-04-19,218.47628784179688,220.1435866472662,217.03861300174248,217.88724516636836,259000
2017-04-20,223.04888916015625,225.84436635501004,219.3049505690463,220.5728868033321,301900
2017-04-21,223.45823669433597,224.6363220933787,221.65114948438597,223.53809398060528,231300
2017-04-24,225.53485107421875,226.88267503938985,223.5780277326017,225.22535459303316,233500
2017-04-25,230.25721740722656,231.0659056958264,225.44500108298465,226.6630303088664,652600
2017-04-26,227.9110107421875,230.11744523753487,225.8143990540136,229.29876335967407,380700
2017-04-27,229.83790588378903,234.28071006234276,229.28879183158008,230.4369269310053,336000
2017-04-28,228.54000854492188,231.9145349753888,228.140645938213,231.9145349753888,200600
2017-05-01,234.7100067138672,235.4887447358052,228.71970486257476,230.21728032539784,314800
2017-05-02,234.3805389404297,237.16603784019284,230.12743009838465,235.10936996961527,279400
2017-05-03,234.59019470214844,236.6169121827049,229.83789427086504,233.751556137944,372300
2017-05-04,236.12771606445312,240.93993266128203,233.8014802876516,235.29905579111065,545200
2017-05-05,274.7152709960937,275.10462480757565,253.839063530929,256.07543333785986,1735800
2017-05-08,274.5155334472656,276.5222941404296,272.588660500632,274.5554773205308,602700
2017-05-09,281.3145446777344,283.2214610687239,273.0579230197121,274.55549846588974,550100
2017-05-10,281.8037414550781,284.2397996757193,277.7203565238858,284.12996164528414,707300
2017-05-11,280.416015625,284.4894380478492,276.88172891334443,283.141614003991,1172700
2017-05-12,286.8156433105469,291.8674619581542,281.5541726351831,281.5541726351831,527800
2017-05-15,295.7611694335937,295.8510203079413,288.03368955718605,289.32161302600457,574300
2017-05-16,296.7395935058594,297.4684245483469,286.60600542107494,290.1302985323818,611900
2017-05-17,278.0997314453125,292.5263862299598,277.4008812267362,290.0503840059285,1026400
2017-05-18,270.3722839355469,275.444090129539,247.79882815505192,250.31475931274557,2765300
2017-05-19,272.1294250488281,279.3377558564973,270.72170051723594,276.61215766108484,629600
2017-05-22,274.9248962402344,280.2363044820281,273.20767517214506,275.0546909874898,652000
2017-05-23,281.3445129394531,281.7838042025193,275.0946517299248,276.73198514551046,480600
2017-05-24,285.8172607421875,287.5444753686881,279.1380719049841,282.3428747854102,575300
2017-05-25,291.9473571777344,295.0223653804068,285.5676710985551,288.5927723065683,584200
2017-05-26,286.4861755371094,294.75279021848894,285.91708959392514,294.0139656635968,488300
2017-05-30,279.5274658203125,287.97378298405806,276.44246399221134,287.53449173977333,778100
2017-05-31,274.6653137207031,282.54257541262126,272.23924874243795,281.1847882615474,999200
2017-06-01,279.9467468261719,280.52582635876735,271.6701385029606,276.562242368669,519900
2017-06-02,279.91680908203125,282.2630166694175,277.0514529837499,279.79700792322853,342400
2017-06-05,278.439208984375,280.64562814710433,275.6537102877401,276.9815470323016,346200
2017-06-06,279.5873718261719,285.0485317266045,277.3410085658737,278.0498524413462,465200
2017-06-07,284.7889099121094,286.9454220535232,280.1663891637696,280.5757300787288,392700
2017-06-08,287.654296875,289.1818226647296,281.7638393412571,287.6443032885029,454700
2017-06-09,274.6253662109375,292.855828836724,267.9960849155624,289.02203971954526,642000
2017-06-12,270.2924194335937,274.4656558229967,263.8228823435984,273.5271727444657,830100
2017-06-13,272.5587158203125,275.19446308157603,264.5916039277646,266.51850738229007,534400
2017-06-14,264.5716552734375,274.5255410320776,264.3420160757624,273.4273129731417,547400
2017-06-15,262.8743591308594,263.6730841989491,254.737539830498,260.64798346137803,939400
2017-06-16,263.024169921875,266.54846278856184,260.48826706301486,262.6247921098346,1543200
2017-06-19,273.8766174316406,275.08465314901474,267.4769744095111,267.91626566460207,596500
2017-06-20,270.8315124511719,275.1944744449305,269.5635762278553,273.89655746362416,588700
2017-06-21,276.5422668457031,276.95160778267643,264.3819617679834,268.0060991532533,563600
2017-06-22,275.3042907714844,279.8868680568758,272.698524076522,276.91167381904336,577000
2017-06-23,274.7851257324219,277.28108470095594,268.15584408723583,270.8414983748384,483600
2017-06-26,267.5668029785156,278.2395260273201,267.2673000878543,275.6437225913414,406200
2017-06-27,255.51632690429688,265.1607168713264,255.2467742803285,265.1607168713264,739100
2017-06-28,262.0395812988281,262.9586462816219,250.08191999269027,259.731965124496,917000
2017-06-29,252.16976928710935,262.4292017274364,247.2248751595191,259.5821336196721,763900
2017-06-30,250.6213836669922,254.2176634387313,248.8731876653933,253.83806552937884,475000
2017-07-03,250.42156982421875,254.70715585328853,248.27379232940103,253.76812244857643,236600
2017-07-05,248.7233123779297,253.5683184178513,245.94617960960088,250.1318624113574,789600
2017-07-06,250.8411407470703,252.0299011417596,245.2469078316903,245.7563765722714,613300
2017-07-07,255.3365020751953,257.6341187569197,251.9200144193451,251.97996536811,577100
2017-07-10,259.5521850585937,261.20047814262654,252.88904707561963,256.7250851482104,597300
2017-07-11,262.1394958496094,263.11849658242414,256.1956172684461,258.30345800794555,594400
2017-07-12,274.06719970703125,274.4068455687528,265.7957361439384,267.26422205303663,805100
2017-07-13,271.26007080078125,275.7154643332419,269.52184388203403,273.1181386444736,728400
2017-07-14,273.2979736328125,273.8873922741719,268.3131272023812,273.12816594519626,476000
2017-07-17,275.8353271484375,278.712362868732,272.4788057988378,273.7175176560307,787200
2017-07-18,279.9510803222656,280.81020956880485,273.0182325895564,274.7164921902701,463500
2017-07-19,280.270751953125,281.1898168855526,277.9431674994176,279.7113317285571,518600
2017-07-20,281.7892150878906,283.71724878984503,279.0420498213708,280.800245347502,504000
2017-07-21,279.9710998535156,281.80919940570107,279.0420353874441,280.910133280388,403400
2017-07-24,282.0888977050781,282.96799538577505,280.1109279235101,280.6803476238866,435400
2017-07-25,278.9721069335937,282.2087569032276,275.61555506950424,281.2197872983097,708500
2017-07-26,285.7251281738281,285.7351276202866,278.22289103777814,279.3417315409052,693600
2017-07-27,286.3445129394531,290.69000406699683,279.76127984653857,286.7041271764428,1422400
2017-07-28,288.5722045898437,290.4902387126284,284.31658638643023,285.60526508633063,742300
2017-07-31,288.1226806640625,292.59804271206514,286.0747757214564,291.1395563650727,752100
2017-08-01,288.58221435546875,290.44028235031107,287.59324464764103,288.2126006459218,781300
2017-08-02,286.3045654296875,293.55706075200044,281.09994467716814,293.3872530681681,863700
2017-08-03,292.0785827636719,292.90771368128503,286.4743504051799,286.7041242672253,955500
2017-08-04,260.2015075683594,271.8095247421576,257.8539238617371,262.0296077822105,4299500
2017-08-07,255.9059295654297,265.2262979202612,252.5893448133744,257.7939653249622,1543800
2017-08-08,251.6602935791016,258.9028347895704,250.7911953407912,255.90592749271107,854100
2017-08-09,251.26071166992188,251.8900518360636,244.8673003001206,249.34269283189911,1309600
2017-08-10,232.40017700195312,251.1708001837768,231.9306602930075,249.74228164941056,1908900
2017-08-11,239.91241455078125,240.64165770091068,232.39017870318676,233.9285843578932,1296800
2017-08-14,236.69573974609372,242.94928079165203,234.30820421939245,242.94928079165203,876400
2017-08-15,235.8266448974609,237.68471280701536,234.3581590876669,236.92550177161488,579700
2017-08-16,241.650634765625,242.39986163890796,236.46599760667743,238.64374306835109,623700
2017-08-17,233.94857788085935,241.8204593310056,233.70881980739773,240.15216750647247,802000
2017-08-18,235.8965606689453,238.09428962174405,232.48008820501065,233.84867098265565,672800
2017-08-21,241.70057678222656,242.3898679174718,235.04743875037147,235.04743875037147,733800
2017-08-22,243.0391845703125,244.56762131024945,241.50077886997903,241.7105690870084,756200
2017-08-23,243.28892517089844,244.5376365318548,241.1211640774453,241.75051948114603,325800
2017-08-24,243.3688507080078,244.91725588353023,240.3919270159394,244.31788356088413,528800
2017-08-25,246.15599060058597,249.69233466583077,244.62756902866005,249.5824474501928,667800
2017-08-28,242.2899627685547,248.0240509838096,241.42086451512355,246.4157100967905,452500
2017-08-29,240.65164184570312,243.4987097803583,238.0043799186477,239.7525757837374,611800
2017-08-30,246.49562072753903,246.8752338560836,239.90241869596204,242.06019556917545,1344800
2017-08-31,258.2035217285156,259.13255559292685,247.03504024894195,248.73329976363945,948300
2017-09-01,251.6503143310547,258.4632910367428,251.1108624708843,257.7440320518883,513400
2017-09-05,256.3654479980469,257.49428797197936,251.25071578116808,252.33960369758088,595800
2017-09-06,257.6141662597656,259.0826521124953,251.66030348861665,257.40439127683817,465900
2017-09-07,258.4132995605469,260.6809787539371,255.89590859751456,258.65307285663226,432000
2017-09-08,259.7120056152344,261.9796545672773,257.94381074250146,257.94381074250146,342500
2017-09-11,284.9659423828125,286.3644930607349,264.7967533080671,264.80672226875765,1285000
2017-09-12,290.490234375,295.37517744223726,281.5894159973685,283.87706378232446,1106100
2017-09-13,291.90875244140625,293.007624549633,287.2735516659553,289.70103926450344,380600
2017-09-14,287.6231994628906,292.13852886348377,287.24358632344666,290.2704615062264,465200
