Date,Close,High,Low,Open,Volume
2023-09-05,36.45977020263672,37.669652946431846,36.44056524950089,37.66005230134907,2129000
2023-09-06,36.56539535522461,36.85346232428759,36.38295013320753,36.507780496223916,1643000
2023-09-07,34.299259185791016,34.66414227200204,33.32942929035717,33.50227018928657,22378800
2023-09-08,34.67375183105469,34.904203955886345,34.337670626467,34.59693201413048,6326100
2023-09-11,34.683353424072266,35.33630723388175,34.62574222277592,35.04824023848829,6062400
2023-09-12,34.596927642822266,34.77937285348013,34.34727059530363,34.596927642822266,3877300
2023-09-13,35.19227981567383,35.23068606685049,34.69296192066704,34.721767524792284,3928100
2023-09-14,35.59556198120117,35.91243818103715,35.173064044389754,35.32669999077299,3972900
2023-09-15,35.557159423828125,35.84523008790148,35.43233270989837,35.60517364315412,6595500
2023-09-18,36.68061828613281,36.88226478100545,35.59556234334158,35.59556234334158,4693900
2023-09-19,36.69021987915039,36.77664033104065,36.363743023450496,36.74783473473391,2896400
2023-09-20,37.14152526855469,37.419991562427015,36.83425337978862,36.94947942233343,2326900
2023-09-21,36.43095397949219,37.131918151629506,36.28692235295331,37.131918151629506,2452100
2023-09-22,35.941253662109375,36.98789997940802,35.92204870565782,36.440571540936986,9677800
2023-09-25,35.77800750732422,35.97005337743321,35.3651138315998,35.75880621698659,1892500
2023-09-26,35.68198776245117,35.864429331368044,35.51875114757352,35.797213823716014,2458200
2023-09-27,35.95084762573242,36.1524977995023,35.59556515485157,35.797211665651226,2609300
2023-09-28,36.15249252319336,36.34453469803942,35.816411391273384,36.19089876038076,2754100
2023-09-29,35.8452262878418,36.651812340232496,35.80681638164121,36.392554630804206,2537700
2023-10-02,35.16346740722656,35.97966152657997,34.80818489052746,35.80682059132728,3930600
2023-10-03,34.827388763427734,35.44193266390545,34.68335343420364,35.15386566842784,2643100
2023-10-04,34.52971267700195,34.55852193663927,33.54068145307901,33.79033850445866,4893100
2023-10-05,34.43368911743164,35.029027938131414,34.14562218244593,34.56812010956032,3517000
2023-10-06,34.64495086669922,34.731367677845824,33.867166599640996,34.24165409982685,2470800
2023-10-09,34.94260787963867,35.03863263434752,34.462495095003966,34.63533599051005,1418600
2023-10-10,35.16346740722656,35.25949218401733,34.587333398364734,35.019435736496455,1700600
2023-10-11,34.875396728515625,35.24028351593669,34.72176076480733,35.23067920778412,1572400
2023-10-12,34.337669372558594,35.08664790833724,34.203238360820734,35.009828094218264,1437000
