Date,Close,High,Low,Open,Volume
2016-09-28,39.34761047363281,40.004934992739216,39.01541334919038,39.97666180042146,5619998
2016-09-29,39.14970397949219,39.70101118766642,39.11436392068092,39.38295065836501,2908924
2016-09-30,39.61619567871094,39.84237263466152,39.42535878264644,39.61619567871094,3300908
2016-10-03,39.56671524047852,39.72221206179484,39.37587836265385,39.54551177925308,1771097
2016-10-04,39.71513366699219,39.92010709537653,39.19916952722828,39.34759945021609,5226633
2016-10-05,38.669090270996094,39.68688538697762,38.52772999729859,39.41830143963214,4877447
2016-10-06,38.64788436889648,38.83165156777156,38.37223070718522,38.60547743481721,3209258
2016-10-07,38.56305313110352,38.92352338877416,38.28740243648223,38.75388998947061,2875153
2016-10-10,38.9023323059082,39.14264590516239,38.74683830293059,38.852858503178254,1761433
2016-10-11,38.29448318481445,38.97301130122402,38.25207625131334,38.96594443344004,2205562
2016-10-12,38.68321990966797,38.80337669336737,38.30154609401067,38.35809248403273,2158621
2016-10-13,38.62667083740234,38.824574583871495,38.004686407043046,38.4358339569722,2112530
2016-10-14,38.59132766723633,39.03661177672018,38.59132766723633,38.80336799207603,1869014
2016-10-17,38.26619338989258,38.72561404495332,38.22378647478438,38.570120113958346,1860624
2016-10-18,38.50651931762695,38.74683288326759,38.37929566780474,38.69735622405942,1726812
2016-10-19,38.60547637939453,38.71856344278005,38.3792993892249,38.61254324708166,2826832
2016-10-20,38.37929153442383,38.59839874866472,38.17431805266455,38.471175112544266,3263314
2016-10-21,38.64080047607422,38.82456759398242,37.8633193622516,38.16724322497551,4022113
2016-10-24,37.50992965698242,39.36881628261944,37.312025889156864,38.48531476250696,12230098
2016-10-25,37.50992965698242,37.63715330319897,36.584021209263824,36.767788380087936,5206349
2016-10-26,38.24501037597656,38.5489343991057,37.32616857469378,37.46046198331775,3363566
2016-10-27,38.44290542602539,38.555995339975816,38.19552499746904,38.266205119913714,3161786
2016-10-28,38.3934211730957,38.81750179224894,38.04002065713468,38.59132488935438,2865807
2016-10-31,38.315677642822266,38.42876754456669,38.025890317435696,38.37222116199551,3135130
2016-11-01,38.18137741088867,38.64786490441514,37.75022710236539,38.365144517211895,2164568
2016-11-02,38.11070251464844,38.59132666580015,37.91986565456534,37.91986565456534,2068564
2016-11-03,37.771446228027344,38.29447740364175,37.65128945004898,38.23086414959491,2130053
2016-11-04,37.84212875366211,38.2944798372595,37.75024230011102,37.75024230011102,2020667
2016-11-07,38.80336380004883,38.8528404431792,38.34394314586186,38.5277102621777,2168923
2016-11-08,38.56305313110352,38.85284328296394,38.20258573683046,38.75388998947061,2297849
2016-11-09,39.00127029418945,39.100223587516304,37.227200786696855,38.08242892020255,3064720
2016-11-10,39.81410217285156,40.18163939356149,39.15677758655403,39.227457711175234,3306325
2016-11-11,40.322998046875,40.40781476574318,39.45363312112212,39.53844697659208,2465645
2016-11-14,40.5350341796875,41.20649526689962,40.44315060359069,40.54917077525576,2755890
2016-11-15,40.0402717590332,40.74707287487829,39.58791789953322,40.53503254012477,3000681
2016-11-16,39.672733306884766,39.9837269330311,39.5172364938116,39.82116039099232,2335019
2016-11-17,40.174564361572266,40.174564361572266,39.47483293819882,39.81409691893121,2659779
2016-11-18,38.534786224365234,40.17456253387152,38.478239843984056,40.08267896084885,3946286
2016-11-21,39.08609008789063,39.15677019917721,38.548919524073895,38.57012584817811,4358554
2016-11-22,41.02980422973633,41.14289129297868,39.12144070958141,39.26986783801181,7025024
2016-11-23,40.4007453918457,41.24183999432624,40.11802490205705,40.9873898354775,3830103
2016-11-25,40.47141647338867,40.74000030600933,40.25937615341484,40.45021301407081,1365095
2016-11-28,40.20991516113281,40.44316189463283,39.72929082141528,40.34420856142684,2625158
2016-11-29,39.3193244934082,40.29470922357173,39.22037121587689,40.29470922357173,3594020
2016-11-30,38.5277214050293,39.36174626116452,38.46411101409081,39.29106614007851,4476118
2016-12-01,39.41828536987305,39.587915911117,38.70441456068702,38.78923126300784,3202886
2016-12-02,39.43242645263672,39.85650717990973,38.95887193123376,39.3122725372946,2866975
2016-12-05,40.414886474609375,40.55624673519309,39.43243151819315,39.54552144469926,3020116
2016-12-06,40.0402717590332,40.29471901537831,39.686871201110655,40.16042852140643,2607953
