Date,Close,High,Low,Open,Volume
2023-09-05,8.850000381469727,9.149999618530273,8.699999809265137,9.149999618530273,94613
2023-09-06,8.550000190734863,9.0,8.399999618530273,8.699999809265137,78793
2023-09-07,8.850000381469727,9.300000190734863,8.550000190734863,8.550000190734863,123607
2023-09-08,8.699999809265137,8.850000381469727,8.399999618530273,8.850000381469727,253267
2023-09-11,9.75,10.199999809265137,8.550000190734863,8.699999809265137,193960
2023-09-12,9.899999618530273,10.199999809265137,9.449999809265137,9.75,153653
2023-09-13,10.350000381469727,10.5,9.600000381469727,9.899999618530273,208553
2023-09-14,10.050000190734863,10.649999618530273,9.899999618530273,10.5,59700
2023-09-15,10.649999618530273,10.949999809265137,10.199999809265137,10.199999809265137,224040
2023-09-18,10.350000381469727,10.800000190734863,9.75,10.350000381469727,96373
2023-09-19,10.199999809265137,10.350000381469727,9.75,10.199999809265137,33067
2023-09-20,10.649999618530273,10.649999618530273,10.050000190734863,10.199999809265137,89900
2023-09-21,9.899999618530273,10.649999618530273,9.899999618530273,10.649999618530273,39900
2023-09-22,9.300000190734863,10.050000190734863,9.149999618530273,9.899999618530273,74120
2023-09-25,9.149999618530273,9.300000190734863,8.699999809265137,9.300000190734863,62340
2023-09-26,9.149999618530273,9.449999809265137,9.0,9.149999618530273,25487
2023-09-27,9.0,9.300000190734863,8.699999809265137,9.149999618530273,32293
2023-09-28,9.149999618530273,9.149999618530273,8.699999809265137,9.0,30160
2023-09-29,9.0,9.300000190734863,8.699999809265137,9.149999618530273,100773
2023-10-02,8.550000190734863,9.149999618530273,8.25,8.699999809265137,73547
2023-10-03,8.25,8.550000190734863,8.100000381469727,8.550000190734863,66667
2023-10-04,7.949999809265137,8.100000381469727,7.800000190734863,7.949999809265137,110620
2023-10-05,7.949999809265137,7.949999809265137,7.650000095367432,7.949999809265137,48387
2023-10-06,8.100000381469727,8.100000381469727,7.5,7.800000190734863,73207
2023-10-09,7.650000095367432,8.100000381469727,7.349999904632568,8.100000381469727,198053
2023-10-10,8.100000381469727,8.100000381469727,7.5,7.5,103907
2023-10-11,7.800000190734863,8.25,7.800000190734863,8.25,54153
2023-10-12,7.800000190734863,7.949999809265137,7.349999904632568,7.800000190734863,111040
2023-10-13,8.100000381469727,8.25,7.800000190734863,8.100000381469727,100500
2023-10-16,7.949999809265137,8.100000381469727,7.800000190734863,7.800000190734863,67393
2023-10-17,8.399999618530273,8.550000190734863,7.949999809265137,7.949999809265137,108520
2023-10-18,8.25,8.699999809265137,7.949999809265137,8.699999809265137,48720
2023-10-19,8.100000381469727,8.550000190734863,7.650000095367432,7.949999809265137,221567
2023-10-20,7.800000190734863,8.399999618530273,7.5,8.100000381469727,92133
2023-10-23,7.199999809265137,7.650000095367432,7.050000190734863,7.5,158380
2023-10-24,7.199999809265137,7.5,6.900000095367432,7.050000190734863,182733
2023-10-25,7.5,7.5,6.75,7.349999904632568,373853
2023-10-26,7.349999904632568,7.5,7.199999809265137,7.349999904632568,175433
2023-10-27,7.050000190734863,7.5,7.050000190734863,7.349999904632568,74240
2023-10-30,6.900000095367432,7.199999809265137,6.599999904632568,7.199999809265137,159807
2023-10-31,7.050000190734863,7.199999809265137,6.599999904632568,6.75,112373
2023-11-01,7.349999904632568,7.349999904632568,6.900000095367432,7.050000190734863,52853
2023-11-02,7.349999904632568,7.5,6.900000095367432,7.349999904632568,114460
2023-11-03,8.25,8.25,7.349999904632568,7.5,147420
2023-11-06,7.949999809265137,8.550000190734863,7.800000190734863,8.550000190734863,188713
2023-11-07,8.25,8.399999618530273,7.800000190734863,7.949999809265137,69580
2023-11-08,7.5,8.550000190734863,7.5,7.949999809265137,81953
2023-11-09,7.199999809265137,7.949999809265137,7.050000190734863,7.949999809265137,166093
2023-11-10,6.75,7.5,6.449999809265137,7.5,252273
2023-11-13,6.75,6.900000095367432,6.150000095367432,6.75,86620
2023-11-14,7.650000095367432,7.650000095367432,6.75,7.050000190734863,93960
2023-11-15,7.949999809265137,8.100000381469727,7.349999904632568,7.650000095367432,97380
2023-11-16,7.5,8.100000381469727,7.5,8.100000381469727,87967
2023-11-17,7.199999809265137,7.949999809265137,7.050000190734863,7.949999809265137,85007
2023-11-20,7.800000190734863,7.800000190734863,7.199999809265137,7.199999809265137,61240
2023-11-21,7.050000190734863,7.800000190734863,7.050000190734863,7.650000095367432,91000
2023-11-22,7.349999904632568,7.349999904632568,6.75,6.900000095367432,71053
2023-11-24,7.5,7.800000190734863,7.050000190734863,7.050000190734863,35973
2023-11-27,6.75,7.5,6.75,7.349999904632568,130747
2023-11-28,6.300000190734863,6.900000095367432,6.300000190734863,6.900000095367432,126220
2023-11-29,7.050000190734863,7.050000190734863,6.449999809265137,6.599999904632568,124140
2023-11-30,7.349999904632568,7.5,6.900000095367432,6.900000095367432,94113
2023-12-01,7.949999809265137,7.949999809265137,7.050000190734863,7.5,75360
2023-12-04,7.800000190734863,7.949999809265137,7.650000095367432,7.650000095367432,70040
2023-12-05,7.650000095367432,7.949999809265137,7.5,7.5,43340
2023-12-06,7.800000190734863,7.800000190734863,7.5,7.5,40240
2023-12-07,7.650000095367432,7.800000190734863,7.5,7.800000190734863,32187
2023-12-08,7.650000095367432,7.800000190734863,7.5,7.5,41760
2023-12-11,7.349999904632568,7.5,7.199999809265137,7.349999904632568,81053
2023-12-12,6.900000095367432,7.5,6.900000095367432,7.5,83273
