Date,Close,High,Low,Open,Volume
2023-09-05,194.80999755859375,195.8800048828125,193.4199981689453,195.77000427246094,203600
2023-09-06,191.49000549316406,196.42999267578125,190.00999450683594,196.39999389648438,478000
2023-09-07,190.07000732421875,191.7899932861328,187.8800048828125,190.82000732421875,368100
2023-09-08,187.44000244140625,189.66000366210938,185.36000061035156,187.75999450683594,400200
2023-09-11,187.10000610351562,189.11000061035156,185.02999877929688,188.86000061035156,272400
2023-09-12,182.9199981689453,186.4499969482422,182.2899932861328,186.39999389648438,474300
2023-09-13,177.38999938964844,182.77000427246094,176.3000030517578,182.35000610351562,834300
2023-09-14,179.0800018310547,179.3699951171875,173.0500030517578,174.4499969482422,760400
2023-09-15,176.4600067138672,179.00999450683594,173.9600067138672,177.8300018310547,534600
2023-09-18,177.8800048828125,180.3800048828125,177.74000549316406,179.47000122070312,355600
2023-09-19,177.7899932861328,178.02999877929688,175.67999267578125,177.60000610351562,489500
2023-09-20,175.8699951171875,178.8699951171875,175.75,178.25,232400
2023-09-21,172.1699981689453,174.3300018310547,172.02000427246094,174.1300048828125,311900
2023-09-22,171.88999938964844,174.52999877929688,171.7899932861328,173.83999633789062,184200
2023-09-25,171.32000732421875,172.1699981689453,170.42999267578125,171.33999633789062,166500
2023-09-26,166.63999938964844,171.86000061035156,166.3000030517578,171.30999755859375,317900
2023-09-27,167.60000610351562,168.91000366210938,165.74000549316406,168.75,959700
2023-09-28,167.8000030517578,170.72000122070312,166.88999938964844,167.63999938964844,282700
2023-09-29,170.0,170.5500030517578,167.44000244140625,167.44000244140625,482900
2023-10-02,172.75,173.1199951171875,170.0,170.5500030517578,577400
2023-10-03,168.72000122070312,174.17999267578125,168.42999267578125,173.25,451800
2023-10-04,169.97000122070312,170.8000030517578,165.72000122070312,170.00999450683594,394900
2023-10-05,167.08999633789062,170.8000030517578,166.0800018310547,170.8000030517578,297600
2023-10-06,169.91000366210938,170.35000610351562,165.4600067138672,165.4600067138672,1440000
2023-10-09,163.63999938964844,169.16000366210938,162.36000061035156,167.77000427246094,656500
2023-10-10,163.39999389648438,165.52000427246094,160.1999969482422,160.50999450683594,1263500
2023-10-11,163.83999633789062,165.13999938964844,158.2899932861328,163.2899932861328,571600
2023-10-12,164.39999389648438,164.99000549316406,159.9499969482422,161.85000610351562,458700
2023-10-13,158.6999969482422,163.61000061035156,158.44000244140625,163.44000244140625,1114800
2023-10-16,166.0,168.25,159.22999572753906,160.22000122070312,864200
2023-10-17,165.52999877929688,167.88999938964844,163.55999755859375,164.32000732421875,565700
2023-10-18,159.8300018310547,164.61000061035156,159.75,164.22999572753906,483400
2023-10-19,158.24000549316406,160.92999267578125,157.25,159.6199951171875,532200
2023-10-20,156.3000030517578,158.8800048828125,155.16000366210938,157.7100067138672,326900
2023-10-23,155.30999755859375,157.3000030517578,153.67999267578125,154.3000030517578,356000
2023-10-24,158.69000244140625,160.22999572753906,155.4499969482422,155.4499969482422,418300
2023-10-25,156.47999572753906,159.0399932861328,155.36000061035156,156.39999389648438,365900
2023-10-26,152.5500030517578,157.3800048828125,150.47000122070312,155.10000610351562,852900
2023-10-27,152.1300048828125,156.64999389648438,151.83999633789062,153.88999938964844,392900
2023-10-30,151.8300018310547,152.97000122070312,150.17999267578125,152.3300018310547,302700
2023-10-31,154.35000610351562,156.7100067138672,151.6199951171875,151.63999938964844,587500
2023-11-01,152.11000061035156,155.97999572753906,149.5399932861328,155.69000244140625,474100
2023-11-02,158.32000732421875,160.0,153.55999755859375,153.55999755859375,579400
