Date,Close,High,Low,Open,Volume
2023-09-05,17.44675064086914,17.885202586098064,17.4193467409474,17.839531161814985,100900
2023-09-06,17.145315170288086,17.629438552776033,17.053970577020465,17.446751108493995,165500
2023-09-07,17.145315170288086,17.273196555510836,16.752534638814556,17.07223984412463,209100
2023-09-08,17.127042770385742,17.318864813132677,16.980892144792016,17.22752197882626,119600
2023-09-11,17.053974151611328,17.437620129946726,17.03570488067784,17.227528740972325,85000
2023-09-12,17.08137321472168,17.218389223365882,16.916953307447407,17.035700050338228,66600
2023-09-13,16.880416870117188,17.117912127615455,16.770804746504627,17.108777493605526,84400
2023-09-14,17.33713722229004,17.364541122905457,17.053970551610213,17.072239818687155,178000
2023-09-15,16.971763610839844,17.428484915482738,16.944359705350006,17.254930331887454,387100
2023-09-18,16.496767044067383,16.935220661386168,16.46023025893833,16.935220661386168,125300
2023-09-19,16.44196319580078,17.36454022863553,16.277543285082274,16.524173151160035,83400
2023-09-20,16.28667449951172,17.063100724789052,16.26840523721043,16.54243894497153,91600
2023-09-21,16.14052391052246,16.423690507618574,16.02177718988627,16.02177718988627,78600
2023-09-22,16.058317184448242,16.789070401273438,15.985241862765724,16.177063928837427,64000
2023-09-25,16.186199188232422,16.460232961836752,15.948703948009936,15.948703948009936,66700
2023-09-26,16.00351333618164,16.314083931733933,15.848228038405495,16.040050130936024,91700
2023-09-27,16.250139236450195,16.3597513360005,15.884760925274765,16.030911552843772,118400
2023-09-28,16.231874465942383,16.441965833451224,16.17706665874177,16.222739831408948,73600
2023-09-29,16.28667449951172,16.560706465020075,16.158793147908188,16.37801906876542,121300
2023-10-02,15.966974258422852,16.250142683882668,15.829958233790867,16.113124916997407,112900
2023-10-03,15.555925369262695,16.72513057658272,15.464580776877522,15.912167363086368,159500
2023-10-04,15.820820808410645,15.866493970064885,15.409772807040314,15.574190962236663,85300
2023-10-05,16.231874465942383,16.42369656438435,15.820824623204745,15.866497795871922,138300
2023-10-06,16.012645721435547,16.368887695959483,15.866495078438389,16.368887695959483,107300
2023-10-09,16.12226104736328,16.277546354293555,15.811690433502736,15.811690433502736,91900
2023-10-10,16.250139236450195,16.542440491588213,16.076584712867156,16.20446607642681,83400
2023-10-11,16.44196319580078,16.542442417296115,16.268408652014234,16.277543285082274,60900
2023-10-12,16.195329666137695,16.451094107426393,16.067448316619707,16.451094107426393,71000
2023-10-13,15.802556991577148,16.41456363070548,15.692944850324846,16.332353653639466,89800
2023-10-16,16.0948543548584,16.2227357214213,15.939569091637894,15.966971246042545,58500
2023-10-17,16.48763656616211,16.661191130446337,16.030915312337637,16.030915312337637,106100
2023-10-18,16.085721969604492,16.350619371952206,16.067452702614112,16.304947946729456,78100
2023-10-19,15.839093208312988,16.14052916588628,15.811689305896028,16.08572310330568,56500
2023-10-20,15.354966163635254,15.86649515897486,15.300160107796405,15.86649515897486,110400
2023-10-23,15.208817481994629,15.501118807182594,15.181415321666586,15.3001620816792,72500
2023-10-24,14.87998104095459,15.364104512068051,14.733828619619244,15.336702348648663,98000
2023-10-25,14.82517147064209,14.889112167372303,14.350181819982412,14.75209613977137,129900
2023-10-26,15.25448989868164,15.428042713022077,13.25405040774301,13.25405040774301,126900
2023-10-27,14.368449211120605,15.18141417017208,14.30450851886724,15.18141417017208,140900
2023-10-30,14.861708641052246,14.898245432002328,14.514600415760672,14.560271840011564,102700
2023-10-31,14.87998104095459,15.071803153904408,14.71556109142416,14.78863643096507,81700
2023-11-01,15.071798324584961,15.437174905215215,14.752093163188627,14.934782324630238,110000
2023-11-02,16.085721969604492,16.113124127836866,15.163144893628697,15.291026278054959,131400
2023-11-03,17.044836044311523,17.181852063896986,16.304948144747442,16.57898018391837,138900
2023-11-06,16.999162673950195,17.190984730976115,16.843877404916014,17.08137262474788,73000
2023-11-07,16.761669158935547,16.935223710744214,16.55157781541901,16.935223710744214,65900
