Date,Close,High,Low,Open,Volume
2023-09-05,161.6699981689453,163.48500061035156,160.91000366210938,161.6999969482422,1064400
2023-09-06,155.89999389648438,160.97999572753906,154.4199981689453,160.6300048828125,1489800
2023-09-07,152.2899932861328,152.98500061035156,147.9550018310547,152.75,1402800
2023-09-08,148.85000610351562,151.27000427246094,146.10000610351562,150.97000122070312,1959200
2023-09-11,148.25999450683594,151.97500610351562,147.7239990234375,151.3800048828125,1848300
2023-09-12,150.8699951171875,153.0800018310547,147.82000732421875,148.4600067138672,1823000
2023-09-13,144.97000122070312,151.99000549316406,143.42999267578125,149.5500030517578,1815100
2023-09-14,144.75999450683594,147.6199951171875,142.3000030517578,146.8249969482422,2113200
2023-09-15,140.2899932861328,145.57000732421875,139.52000427246094,143.89999389648438,3136000
2023-09-18,136.22000122070312,139.09800720214844,135.8699951171875,139.05999755859375,1693700
2023-09-19,138.4600067138672,141.3300018310547,135.72000122070312,135.72000122070312,1982700
2023-09-20,139.1999969482422,141.6999969482422,136.88699340820312,138.7100067138672,1424700
2023-09-21,136.2899932861328,139.4149932861328,136.22000122070312,137.11000061035156,1183200
2023-09-22,134.60000610351562,137.8699951171875,132.7949981689453,137.8699951171875,1276000
2023-09-25,131.8699951171875,138.16000366210938,131.44000244140625,133.5,1639000
2023-09-26,127.2699966430664,130.77999877929688,126.83000183105469,130.77999877929688,2222200
2023-09-27,128.00999450683594,132.4499969482422,127.69999694824219,128.5500030517578,1792000
2023-09-28,130.74000549316406,132.6699981689453,125.26000213623047,128.6699981689453,1813100
2023-09-29,129.50999450683594,135.9499969482422,128.14500427246094,133.8000030517578,1812400
2023-10-02,122.55999755859375,127.25,121.56999969482422,125.11000061035156,2521400
2023-10-03,120.30999755859375,121.5,118.27999877929688,120.12000274658203,2380500
2023-10-04,125.30999755859375,127.68000030517578,117.70999908447266,120.25,3254800
2023-10-05,120.62000274658203,127.48999786376953,117.56999969482422,126.33999633789062,2134400
2023-10-06,123.97000122070312,125.26000213623047,118.0,118.36000061035156,1533400
2023-10-09,119.22000122070312,122.6500015258789,116.55999755859375,120.08999633789062,2807900
2023-10-10,124.98999786376953,127.05000305175781,120.0,120.01000213623047,2497900
2023-10-11,124.54000091552734,128.42999267578125,122.45999908447266,126.12000274658203,1854000
2023-10-12,120.6500015258789,126.37999725341797,118.72000122070312,126.37999725341797,1690800
2023-10-13,119.76000213623047,123.05000305175781,119.20500183105469,121.61000061035156,1110400
2023-10-16,123.5999984741211,125.08499908447266,117.72000122070312,119.5,1762000
2023-10-17,127.6500015258789,130.3800048828125,121.0999984741211,121.55000305175781,2020600
2023-10-18,120.77999877929688,126.08999633789062,120.48999786376953,125.73999786376953,1478300
2023-10-19,113.9800033569336,120.73999786376953,113.43000030517578,120.73999786376953,2647000
2023-10-20,82.9000015258789,85.38999938964844,72.37000274658203,75.56999969482422,21315900
2023-10-23,85.48999786376953,86.28900146484375,80.07499694824219,80.6500015258789,5374100
2023-10-24,83.33999633789062,88.30500030517578,82.7300033569336,86.68000030517578,3344000
2023-10-25,81.04000091552734,82.0,77.23999786376953,82.0,3899800
2023-10-26,83.41000366210938,85.11000061035156,80.83999633789062,82.3499984741211,2826300
2023-10-27,76.98999786376953,80.61000061035156,76.01100158691406,79.47000122070312,5071100
2023-10-30,75.04000091552734,78.80000305175781,74.08000183105469,77.52999877929688,3217900
2023-10-31,75.94999694824219,76.79000091552734,74.33499908447266,75.4000015258789,2657700
2023-11-01,75.79000091552734,76.13999938964844,73.19999694824219,74.56999969482422,5050300
2023-11-02,72.79000091552734,74.19000244140625,63.25,63.900001525878906,12429600
2023-11-03,75.5999984741211,77.87999725341797,73.66000366210938,74.1500015258789,6006000
2023-11-06,71.7699966430664,75.9800033569336,68.58999633789062,75.5999984741211,5136100
2023-11-07,73.16999816894531,73.44000244140625,70.12000274658203,71.87000274658203,2472400
2023-11-08,70.87000274658203,72.83000183105469,70.69499969482422,72.7300033569336,2397800
2023-11-09,70.33000183105469,73.58000183105469,70.27999877929688,71.58000183105469,2378400
2023-11-10,71.13999938964844,71.26899719238281,68.37000274658203,70.3499984741211,1911200
