Date,Close,High,Low,Open,Volume
2016-09-06,133.7445831298828,134.5995285554379,132.94308283440336,134.5995285554379,525700
2016-09-07,134.0117645263672,134.20768925139018,133.18354839786795,134.02067884316668,327300
2016-09-08,132.90745544433594,134.09190433602325,132.65809921333812,133.95831190512737,341800
2016-09-09,130.1378173828125,132.24844477932865,129.71033787830822,132.18609892241895,521800
2016-09-12,133.7712860107422,133.8603340321157,129.131453329247,129.29174792105562,565100
2016-09-13,133.61956787109375,135.07485655121502,133.17315745882098,133.8070526151641,524700
2016-09-14,134.1909942626953,134.61954451294469,132.98568050612084,134.03921633288547,486600
2016-09-15,135.52127075195312,135.7712731233101,133.4677936967856,133.88742058592175,544400
2016-09-16,133.9498748779297,135.4855274152732,133.7445299524016,135.32482624486718,955500
2016-09-19,135.27127075195312,136.0212505569099,134.52130457036023,134.76236999421647,551300
2016-09-20,135.65513610839844,136.4051019877991,135.28907646844394,135.39621055882733,279600
2016-09-21,136.25338745117188,136.85157577264346,134.6552441592839,136.11053284872247,385900
2016-09-22,137.5657958984375,138.47647669992628,136.20870480922926,137.0479583298796,908900
2016-09-23,137.72647094726562,138.26216864029493,136.7711601968385,137.4496988010985,497800
2016-09-26,137.0390167236328,137.58363774683758,136.5658229717256,137.4050627569142,280200
2016-09-27,137.16403198242188,137.7086530887701,136.64619440397922,137.01225411650333,279900
2016-09-28,136.40505981445312,137.46751796012867,135.19082387987453,137.01218459341953,482000
2016-09-29,135.48548889160156,136.7979359035173,134.73552306289469,136.00332633238224,442700
2016-09-30,135.57481384277344,136.36048670853032,135.2176774280101,135.4676661066638,610300
2016-10-03,135.33380126953125,136.70873953859262,134.77131971141378,135.81591858837012,513100
2016-10-04,135.23556518554688,136.41408153578257,134.17310627329488,135.48555391509274,382600
2016-10-05,134.7891387939453,136.15515334087328,134.63736091354914,135.6730361692244,419700
2016-10-06,134.93197631835938,135.34266614908742,134.12842963601906,134.62840697257178,403300
2016-10-07,134.6730499267578,135.53016365816526,133.92308392637665,135.35160227093556,275000
2016-10-10,136.77117919921875,136.94081727969208,135.35159782582647,135.35159782582647,804700
2016-10-11,136.0479736328125,137.44077124350974,135.4587089134074,137.0479280972397,455500
2016-10-12,135.92306518554688,136.31589495660444,135.02130731470098,135.66413948314633,582700
2016-10-13,134.19984436035156,135.56585860682995,133.62843979727145,135.56585860682995,494400
2016-10-14,134.92308044433594,137.369414440611,134.6106013255985,137.22655983717198,1169100
2016-10-17,135.7176513671875,136.9408248248239,135.02125240513973,135.31588483113853,1147900
2016-10-18,142.3602752685547,146.1815472411566,140.66392118082217,141.07461112387284,3551700
2016-10-19,147.33323669433594,147.35108329478652,141.2977616424118,142.0120207378498,2135200
2016-10-20,147.67251586914062,147.95822498889737,146.35114524866736,147.12789478004493,1071400
2016-10-21,148.5296173095703,148.672471857623,147.11895930010905,147.59215307009396,797700
