Date,Close,High,Low,Open,Volume
2023-09-05,122.53067016601562,124.54540548859009,122.44349774234585,124.54540548859009,1458000
2023-09-06,123.3539810180664,123.78017696196474,122.0172856349275,122.24006450378516,1046900
2023-09-07,122.66626739501953,123.43147952399487,122.04635001787462,122.08509577769594,1180500
2023-09-08,121.95915985107422,123.34428176560843,121.52327565902071,122.6468803603174,1072600
2023-09-11,121.18428039550781,122.39505770951457,120.19628196887928,121.94949254475988,1216800
2023-09-12,121.18428039550781,121.62015727255094,120.72902694304156,121.09710058610024,1088000
2023-09-13,121.8623046875,121.99791114651337,120.42874858078785,121.31987885144652,1301900
2023-09-14,121.97876739501953,122.59021144536624,120.82381011743095,122.28934320856712,1027800
2023-09-15,120.67823791503906,122.94932979056713,120.07650138245309,121.75554949367086,2608200
2023-09-18,119.66885375976562,120.4744048731604,118.12567494768868,119.17387103837743,1280200
2023-09-19,119.3194580078125,119.92119446365454,117.94127093394602,119.4844497841104,1420200
2023-09-20,119.07682037353516,120.73646052162223,118.85359054328087,119.78531795599409,974800
2023-09-21,116.20399475097656,118.2130336462214,115.72841975591172,117.94127333273661,1283100
2023-09-22,115.65078735351562,116.66015323709418,115.2625657188329,116.3010543338999,1345500
2023-09-25,116.03900146484375,116.25252373393653,114.49582990956527,114.49582990956527,979100
2023-09-26,113.94261169433594,115.57313656598012,113.87467346654708,115.1557996225024,1238600
2023-09-27,111.8559341430664,114.41818661912933,111.38036651807684,114.29201773221305,1379000
2023-09-28,112.6808853149414,113.7484891352522,111.69092729367054,111.69092729367054,1114500
2023-09-29,111.9917984008789,113.88436852190327,111.79769130297784,113.02057934823459,1414200
2023-10-02,112.49649047851562,113.69997079486151,112.14709177301016,112.60324420074834,1224800
2023-10-03,108.5657730102539,111.90446889949628,108.42018896304397,111.42889385162967,1824200
2023-10-04,109.61395263671875,109.78865198592737,107.58549867064589,108.94427056396721,2294900
2023-10-05,110.75920104980469,110.86596217339653,108.73074710627058,109.31307579559184,1442500
2023-10-06,111.33184051513672,112.73914310141598,109.79836903686508,110.70098124575031,1283000
2023-10-09,110.4486312866211,111.05036775640487,109.02192110681135,109.74012628270397,1169800
2023-10-10,111.82681274414062,112.01121968053154,110.28363383398376,110.80773191263827,1108900
2023-10-11,111.78799438476562,113.08852835506283,110.48745300975658,112.19562377204876,901000
2023-10-12,110.6718521118164,112.38973032961961,109.42954888352445,112.35090742814657,1082700
2023-10-13,109.71100616455078,111.91415207470584,109.29366924178171,110.6524411348469,1774000
2023-10-16,111.81710052490234,112.38972905926805,110.10892990295284,110.90478086237626,1431100
2023-10-17,112.76824188232422,113.84555330918967,110.76890322635806,110.97271790107435,1299600
2023-10-18,111.66182708740234,112.71001589750539,110.98243736089101,111.72976531958228,1226800
2023-10-19,109.09957122802734,111.93357654641648,108.68223427051231,111.39006330111279,1167400
2023-10-20,107.85726165771484,109.45867127447677,107.48845517697991,109.37132529405736,1111000
2023-10-23,105.57646942138672,107.26522501358208,105.5473540946662,107.13905612955595,1807400
2023-10-24,108.21636962890625,108.37166124720945,106.10056946015261,106.38202996479322,2114400
2023-10-25,102.49982452392578,105.93557370069952,100.70430783165189,104.03329587601962,3619400
2023-10-26,101.29633331298828,103.52859446840621,100.3160754769619,102.52892888525048,2472800
2023-10-27,99.75316619873047,101.69426694563617,99.10289922564787,101.69426694563617,2302100
2023-10-30,100.74313354492188,101.1604705092289,98.96702455230974,101.09253227804923,2644900
2023-10-31,103.09185791015625,105.49881859762628,100.41313690855509,101.48074079758025,4260700
2023-11-01,105.80940246582031,106.44996929083761,103.21803464762193,103.21803464762193,2898700
2023-11-02,108.70164489746094,109.58484931651454,106.95465121400983,106.95465121400983,2545600
2023-11-03,110.40982055664062,111.23478695290302,109.04134087666247,109.09957893849302,1612900
2023-11-06,107.76021575927734,110.47775999328051,107.31376343885198,110.20600705082266,1457600
2023-11-07,106.56643676757812,107.93490897966005,106.41114514948298,107.8184402660887,1482200
2023-11-08,106.63436889648438,108.03195635579532,106.40143148267299,106.93523713343474,1907300
2023-11-09,104.08182525634766,106.8770152127211,103.69360360632777,106.8770152127211,1978300
2023-11-10,105.96469116210938,106.14909810447413,103.87800635673278,104.75150318278715,1090200
2023-11-13,105.49881744384766,106.22673018813744,104.88737340434034,105.28530259214686,904200
2023-11-14,108.55604553222656,109.82747141309157,107.70196396572231,107.70196396572231,2426000
2023-11-15,111.08919525146484,111.59388559409167,108.65311173212532,108.65311173212532,2462600
2023-11-16,108.5172348022461,111.00184879156588,108.10960542284228,110.59421200745035,1389200
2023-11-17,108.75017547607422,109.33250423617166,108.08049332937058,109.20632794493073,1170600
2023-11-20,110.03129577636719,110.43892514598144,108.52693977292361,108.52693977292361,1353400
2023-11-21,108.75017547607422,109.95365590090387,108.69193741676612,109.60425716390301,887500
2023-11-22,109.0704574584961,109.6722014062445,108.53665915111611,109.31309507222673,804800
2023-11-24,109.3130874633789,109.49749440648631,108.44929821099979,109.18691857871754,248900
2023-11-27,110.35157012939453,110.83684529690237,108.60458396919323,108.85692912961649,2315400
2023-11-28,112.09856414794922,112.80706915345085,110.35157057596672,110.36127815267537,1321900
2023-11-29,112.9332504272461,114.2920225318463,112.90413509863596,113.16618046083943,1082500
2023-11-30,113.0108871459961,113.65144653800981,112.3120896967363,113.18558650831105,1830100
