Date,Close,High,Low,Open,Volume
2016-09-30,101.85717010498048,102.49825608266023,99.3011664226336,99.49266136912028,2568200
2016-10-03,100.38350677490234,101.5241361216822,99.19292499099208,101.24938501338612,1096200
2016-10-04,99.23455047607422,102.80629561974584,99.08468682137334,100.73318067104398,957800
2016-10-05,100.94132995605467,101.0911936191781,99.47600341889166,99.76740322162073,584600
2016-10-06,100.46674346923828,100.90800685041508,99.86728893177616,100.90800685041508,341000
2016-10-07,99.65914916992188,100.08376387558096,98.70169372968664,100.01715640174456,887200
2016-10-10,97.44451904296876,100.01717116732756,97.32795912256644,99.92558746529154,1696100
2016-10-11,95.91260528564452,97.10318739034976,95.29650177088632,96.95332368653928,882900
2016-10-12,96.80343627929688,97.16977109936369,95.3131334839294,96.07077299120274,595000
2016-10-13,96.82842254638672,97.31131095704144,95.82100175275048,96.1457116705924,931300
2016-10-14,97.24469757080078,98.3853204934332,97.228042524784,97.74424096664292,942900
2016-10-17,96.17901611328124,97.3779255838477,96.0458074787962,96.88670961312629,757600
2016-10-18,96.5536651611328,97.5111271003906,96.34552153746978,97.2113997741527,549100
2016-10-19,97.78587341308594,98.49356682644004,96.29557063372366,96.63692287890582,646700
2016-10-20,98.25213623046876,98.41032109458992,96.93666675890675,97.52779399819438,827700
2016-10-21,102.39832305908205,105.02926119617324,96.811749631062,97.36125178072226,6596300
2016-10-24,99.63418579101562,103.65552202540631,99.14296990027565,103.16430613466632,2482600
2016-10-25,98.75999450683594,99.4510265494821,98.16053981997788,98.84325069066853,884800
2016-10-26,100.4251480102539,100.8913877418622,98.54352768305768,98.6517600915982,734200
2016-10-27,98.41862487792967,100.75815704753498,98.14387378520368,100.32522112884706,847000
2016-10-28,98.90985870361328,99.95889805914406,98.26877274541587,98.65175627471056,620300
2016-10-31,99.67581939697266,100.21699408825772,98.68505371686796,99.47600329706592,790400
2016-11-01,99.04308319091795,100.51674393196376,98.35204468188611,100.10877776521056,842800
2016-11-02,98.50189971923828,99.43438556579116,98.2438036237271,98.93484207201077,626600
2016-11-03,97.8025360107422,98.98479037875344,97.6110410642424,98.98479037875344,608700
2016-11-04,97.87744903564452,99.376085566958,97.8358241249096,98.06894395154973,1143900
2016-11-07,103.43904113769533,103.98854328780658,100.29191093844288,100.29191093844288,1863300
2016-11-08,104.09676361083984,104.70454564414192,102.9811170989094,103.65550024859756,1080800
2016-11-09,106.2579574584961,107.22964693881868,103.0915802072923,103.10833071950216,1419800
2016-11-10,109.5248565673828,109.60862830079324,106.63491070953091,107.31341829213062,1572600
2016-11-11,110.3290557861328,110.3374278493478,108.29351962860768,108.7709956491568,1021500
2016-11-14,110.75623321533205,111.64415740020118,110.43791594838925,110.57194561676228,1525700
2016-11-15,111.81167602539062,111.8619339501623,108.63692688685693,110.56356162098956,988000
2016-11-16,111.72794342041016,111.80333032534185,110.67247562426934,110.87352015252814,814700
2016-11-17,110.53008270263672,111.97924204528609,110.42956682136808,111.82846822338313,730500
2016-11-18,109.90184020996094,110.98243713275978,109.77619534999651,110.1950285922462,608200
2016-11-21,110.3290557861328,110.99080666984332,110.14476814119551,110.56360137391192,660800
2016-11-22,110.3290557861328,110.69761829423148,109.63379108601048,110.69761829423148,758600
2016-11-23,110.45467376708984,110.59707549775072,109.84318097501136,109.84318097501136,684000
2016-11-25,111.34259796142578,111.37611176968356,110.44630170800852,110.5133037609785,374600
2016-11-28,109.31546020507812,111.31748229832928,109.23168845619593,110.8567632430258,843100
2016-11-29,110.01907348632812,110.5049214066284,108.6118004331314,109.27355109419548,851800
2016-11-30,112.00436401367188,112.47345508576883,110.50493421346216,110.50493421346216,1183400
2016-12-01,114.91944122314452,116.23457066168368,112.4231992393133,112.6493599364152,2044400
2016-12-02,114.58435821533205,115.43040928972076,113.49540233949172,114.50897132210106,1273900
2016-12-05,114.10692596435548,115.59797123748532,113.53730612622704,114.9445924225981,2048300
2016-12-06,114.2576904296875,114.31633321221186,113.47866682260484,113.67132651331752,1001500
2016-12-07,116.37698364257812,116.56965611220092,113.82211141768192,114.19905873104574,734200
2016-12-08,115.27127075195312,115.90789259759602,114.56763406227816,115.90789259759602,744800
2016-12-09,116.90472412109376,116.97173896884554,115.36342096812818,115.43880787868324,710800
2016-12-12,115.09534454345705,116.921463724553,114.60112449392734,116.9047068196512,905900
2016-12-13,114.81893157958984,115.79899966545943,114.36658459732756,115.26289371810068,1098300
2016-12-14,113.56241607666016,115.58118196153072,113.42000157067864,114.57598504949476,903600
2016-12-15,114.09851837158205,114.33306388431176,113.26085217418388,113.67968527288296,837900
2016-12-16,113.0095672607422,114.63464198045833,112.61586306444916,113.9896353296715,1545300
2016-12-19,112.94255828857422,114.05665609535188,112.2640505734315,113.554051160252,896900
2016-12-20,113.56241607666016,113.72156192246663,112.64097811792672,113.11006915809202,1078600
2016-12-21,113.56241607666016,114.53409918195736,113.11006915809202,113.58754504082816,633600
2016-12-22,113.56241607666016,113.9812491884895,112.91740950554674,113.57916019825734,631000
