Date,Close,High,Low,Open,Volume
2016-09-27,19.586515426635746,19.715091785204,19.577943451406245,19.64080351313116,2420100
2016-09-28,19.48936653137207,19.589369081021815,19.44364879119197,19.589369081021815,1866300
2016-09-29,19.28079032897949,19.623661191940982,19.14364034885765,19.517942880228343,2668800
2016-09-30,19.297931671142575,19.452223960415907,19.24650145303052,19.372221580567945,2715900
2016-10-03,19.157928466796875,19.340792930874528,19.077924446294265,19.223644770473307,2985600
2016-10-04,19.083641052246094,19.277935388252104,19.02649671720388,19.20364709872223,2045100
2016-10-05,19.106494903564453,19.18078317036976,19.032205001822163,19.086493084468188,2466900
2016-10-06,19.2436466217041,19.25793270361427,19.003636194776384,19.10935450886144,1817700
2016-10-07,19.152212142944336,19.277932275638427,18.99220737668549,19.277932275638427,1465800
2016-10-10,18.977922439575195,19.26936312174041,18.94935027248301,19.180788749779648,2797800
2016-10-11,18.840770721435547,19.103639189710805,18.726480438476123,18.90363078579752,2848800
2016-10-12,18.989341735839844,19.04362980411201,18.7750473318474,18.78361930419948,2486100
2016-10-13,19.09792709350586,19.146499447037964,18.84934468008112,18.89791866855057,3807600
2016-10-14,19.212221145629883,19.263651379695773,19.132217106027245,19.2607935086608,1811700
2016-10-17,18.966487884521484,19.36364676007207,18.929342117797837,19.275072417729618,1643100
2016-10-18,18.917919158935547,19.195073741794225,18.88934699346812,19.08363968057147,1191300
2016-10-19,18.97220039367676,18.99220221022092,18.8150519054956,18.90362624038987,1708800
2016-10-20,18.780765533447266,19.023632141654048,18.75219337599633,19.00934606292858,1671300
2016-10-21,18.90934181213379,18.94648594368014,18.6350451776959,18.68933325762885,1860900
2016-10-24,18.943628311157227,19.07791874875753,18.91505615591236,18.93219846809721,1497000
2016-10-25,18.96077537536621,19.089351730042413,18.87505726060306,18.9722035853682,3026700
2016-10-26,18.483613967895508,19.03220733133454,18.36646581364302,18.635048389894344,3825900
2016-10-27,18.272178649902344,18.443613270693817,18.0921704178934,18.443613270693817,3459300
2016-10-28,18.31217765808105,18.45504173882917,18.206459350084728,18.29789157699368,1481700
2016-10-31,18.27789306640625,18.36360956079007,18.2378910547314,18.323609184052557,2031600
2016-11-01,18.14931297302246,18.34360726820014,18.08645454467237,18.22931698719478,2914800
2016-11-02,18.2178897857666,18.300751682092045,18.15217347775189,18.18646138449861,2097900
2016-11-03,18.332176208496094,18.443608602056766,18.22931415410888,18.22931415410888,2585100
2016-11-04,18.480758666992188,18.692196948082547,18.29503631648965,18.38361232077832,3805500
2016-11-07,18.703622817993164,18.735052850907,18.583618426821943,18.666478679532418,2053500
2016-11-08,18.68076515197754,18.73505324315284,18.340752158228003,18.697909103914423,1999500
2016-11-09,19.12364387512207,19.18364608342464,18.48361813997797,18.63219636024806,3102000
2016-11-10,19.172216415405277,19.51222944830385,19.112214211654788,19.283650480888262,3633600
2016-11-11,18.9836368560791,19.235075505804925,18.820772572132466,19.13792916350883,2668200
