Date,Close,High,Low,Open,Volume
2023-09-05,83.11477661132812,84.17008796497363,82.87732719557901,83.94143471153158,4328000
2023-09-06,82.2705078125,82.81574898265865,81.83958317927237,82.79816337147798,4690700
2023-09-07,82.03307342529297,83.00923940688278,81.83080866702088,82.8245602630017,3531000
2023-09-08,82.37603759765625,82.44639346369306,81.61093936039617,82.14739109729364,4130900
2023-09-11,83.13236999511719,83.519320658717,82.54315454609497,82.62229988573681,2482600
2023-09-12,83.06200408935547,83.51051442174192,82.71023812070531,83.33463143741683,3071000
2023-09-13,83.76554107666016,84.05575401035658,83.23788546689718,83.54568401346683,4688400
2023-09-14,84.69773864746094,84.71533097103772,83.78313239712992,83.93264030951026,4214600
2023-09-15,84.24044799804688,84.69774781797301,83.7655558526392,84.11732855770114,6932700
2023-09-18,85.26937103271484,85.33093074812845,84.2140597086229,84.73291920860814,4557100
2023-09-19,85.5859603881836,85.89375894588997,84.99674504778775,85.29574744398671,3723200
2023-09-20,85.9289321899414,86.64126691452007,85.33971688172188,85.79701661255517,3765000
2023-09-21,84.3547592163086,85.40128101914307,83.90625562324125,85.06710068733705,3591700
2023-09-22,83.48412322998047,84.2316358933187,82.91249353113182,84.2316358933187,4903600
2023-09-25,82.42000579833984,82.87730547587317,82.10341113331516,82.32326816683208,4092700
2023-09-26,81.21607971191406,82.02761951874037,81.1090614549171,81.96519390312925,4184800
2023-09-27,80.54724884033203,81.24285065591508,80.32429919154858,81.05557376740298,4793100
2023-09-28,82.98185729980469,83.33857127455218,81.06448906806366,81.15366756175054,6932800
2023-09-29,82.5627212524414,83.71314233580277,82.25950617120913,83.71314233580277,5330800
2023-10-02,81.5193099975586,82.72323669812961,81.23392792536323,82.31301017517342,5299600
2023-10-03,80.50265502929688,81.59957027921793,80.34213101232997,81.17150396601177,4129500
2023-10-04,81.44795227050781,81.7244076066527,80.51156119715979,80.61857945819106,4151600
2023-10-05,82.02763366699219,82.3397617988841,81.35878475413111,81.86710965575021,5452600
2023-10-06,82.19708251953125,82.25950815483681,80.71670025204924,81.28745086166688,4987300
2023-10-09,82.32190704345703,82.34865990648389,81.40335579216564,81.9206004902907,2457300
2023-10-10,83.8736572265625,85.06866403020116,83.14238268006703,83.2493941527015,6983600
2023-10-11,83.07103729248047,84.27496398868507,82.6608107710121,84.13227295310492,3604200
2023-10-12,81.92951965332031,83.60609815900482,81.33200956752721,83.36531559001483,3660500
2023-10-13,82.27733612060547,82.36651461482076,81.17150101991028,81.40337054797642,3119200
2023-10-16,83.04427337646484,83.32072871626929,82.23273352830297,82.95508808915051,3682900
2023-10-17,83.28506469726562,83.31181756471298,82.27733480141256,82.66080844388459,2716600
2023-10-18,83.12454986572266,83.84690458208115,82.73215628948662,83.2137283683535,3842900
2023-10-19,80.91287994384766,82.81240827703341,80.44914091914603,81.56388903099078,6693300
2023-10-20,82.54487609863281,83.32074332871375,80.90396994328235,80.90396994328235,5591800
2023-10-23,81.08232116699219,82.35759334416171,80.74344017309953,82.32192058629677,4059500
2023-10-24,81.00206756591797,81.48363962100349,80.60075411807172,80.65426666011452,2915200
2023-10-25,80.28861999511719,81.48363355482022,80.19944150352927,80.67209363243974,4021700
2023-10-26,80.00323486328125,80.5115596868506,79.70002666853692,80.15483896065342,4297800
2023-10-27,78.00560760498047,79.9943142387472,77.79157789278231,79.65543329410995,4321600
2023-10-30,79.71786499023438,80.17268411674016,78.66554251950248,78.74580792012462,3821600
2023-10-31,79.51277160644531,79.77138722982578,78.94201420580029,79.61086319924395,3487100
2023-11-01,79.37899017333984,79.87839517989937,78.95984376974184,79.86947528938711,4170400
2023-11-02,81.10015106201172,81.18932954386206,79.17386319541046,79.70894089039457,3600000
2023-11-03,81.61739349365234,82.53595163878663,81.47470927557443,81.59956051784852,3929900
2023-11-06,81.12690734863281,81.84926192714082,80.9574634632515,81.76008344152835,5216500
2023-11-07,81.40336608886719,81.64415549432981,80.80586272608345,81.17149657350237,3085200
2023-11-08,80.44021606445312,81.7779137161051,80.43130297890389,81.41227989600559,5185100
2023-11-09,80.08350372314453,80.62750132325657,79.90513995038849,80.62750132325657,5264800
2023-11-10,79.99432373046875,80.32429162899972,79.0846922427829,80.26186600537307,6008100
2023-11-13,80.26187133789062,80.74344338238394,79.75354642490598,80.14593997313382,7640200
2023-11-14,80.61860656738281,81.3052885958981,80.35998411916984,80.66319242156028,6202500
2023-11-15,81.80469512939453,81.813608217313,80.53833584492838,80.85938391097514,6297800
2023-11-16,81.40336608886719,82.04546209825737,80.54724034430781,81.20716933001101,4579400
2023-11-17,82.00086975097656,82.2059864006793,81.1893366500613,81.73333428200915,3059700
2023-11-20,82.38435363769531,82.47353894233825,81.28744515097544,81.46580215249435,3466300
2023-11-21,82.75889587402344,83.01751142770877,82.25948413353258,82.6429577252521,3211600
2023-11-22,83.66854858398438,83.6953014547073,82.54488038643545,82.96402683811787,3508300
2023-11-24,84.13226318359375,84.19469560732266,83.73987648907871,83.8290549740193,2080100
2023-11-27,83.8736572265625,84.06984719435339,83.41883805621683,83.89149020404057,3478700
2023-11-28,83.96282958984375,84.26603781200862,83.42775185409938,83.89148407737582,2456500
2023-11-29,83.5169448852539,84.25713939726039,83.32074809374532,84.13228132675913,2627800
2023-11-30,83.25831604003906,83.8558194561874,82.72323825238557,83.8558194561874,4319400
2023-12-01,83.8736572265625,84.00742156735559,82.93726601771253,83.23156117522343,3197800
2023-12-04,82.87482452392578,84.53357007101576,82.48243105570354,83.65069157139747,5729500
2023-12-05,82.52703094482422,83.29397817068212,81.84034231512518,82.50919116531179,3606800
2023-12-06,81.24284362792969,81.48363303796079,80.39563775739418,80.96638826459589,5719600
2023-12-07,81.26068115234375,81.57280926419708,80.87720752810036,81.48363077565078,5511700
2023-12-08,81.43011474609375,81.57280576475247,80.85936427922336,81.44795452536722,3877500
2023-12-11,82.9283447265625,83.21371998857352,81.93844779811238,81.93844779811238,4270100
2023-12-12,82.83024597167969,82.95509722300807,82.18815673794073,82.76782034601551,4038200
2023-12-13,84.18577575683594,84.20360873227945,81.80467550801474,82.83023829113209,11393000
2023-12-14,84.42657470703125,86.12991335695928,84.42657470703125,84.67627723492186,8806900
2023-12-15,84.23929595947266,84.988410330562,84.1857902200675,84.3552273294783,17596500
2023-12-18,84.61383056640625,85.2380935348132,83.94498175989432,84.64950331921938,4606400
2023-12-19,84.96165466308594,85.38972101016167,84.62277362440199,84.89922902954196,3897900
2023-12-20,83.17145538330078,85.05205961752355,83.14433241132791,84.74465673781881,4461900
2023-12-21,83.9309310913086,84.1840880210433,83.28899547719303,83.433653623609,3617600
2023-12-22,84.03038787841797,84.80794525914946,83.80435391653113,84.07559053198989,2578700
2023-12-26,84.3106689453125,84.68136795895829,83.72297925670848,83.85860101531082,2608400
2023-12-27,84.78985595703125,84.93452099903855,84.25641913514929,84.25641913514929,3717200
2023-12-28,85.06109619140625,85.33233278772826,84.49148623291366,84.58190532969627,3425800
2023-12-29,85.06109619140625,85.27808684806558,84.74465004669293,85.06109619140625,3709200
2024-01-02,86.39922332763672,86.6885465361366,84.68137065729896,84.8260288125442,5038500
2024-01-03,86.27263641357422,86.50771365310685,85.65782379341802,86.29072299246604,4145200
2024-01-04,86.48963928222656,87.53843328805472,86.39922017823363,86.59813117020342,5179400
2024-01-05,86.16413879394531,86.82415402135828,85.54932621473407,86.25455098835702,3251800
2024-01-08,87.05924224853516,87.48418720378754,86.67046355522012,86.69758652717084,3828300
2024-01-09,86.42634582519531,86.50772164170576,85.69399796664813,86.45347569603837,4523500
2024-01-10,85.41370391845703,87.14059958391385,84.54573444133621,86.51675061792564,4837400
2024-01-11,86.02852630615234,86.11893851028837,84.85314695835687,85.27809190560615,4467600
2024-01-12,86.13702392578125,87.16774519517271,85.99236576913596,86.7699231928816,3593200
2024-01-16,85.44987487792969,86.03756451713586,85.13342873312901,86.03756451713586,3304500
2024-01-17,84.72657012939453,85.46796125444384,84.41916724979296,85.04301629898707,2753400
2024-01-18,84.25642395019531,84.51862418031098,83.36132447214239,84.17504813491355,3640800
2024-01-19,83.46983337402344,84.60000334870314,82.96351943273017,84.51863442157105,5893400
2024-01-22,83.56928253173828,84.12080598930282,83.02680236472663,83.22571336883314,5201900
2024-01-23,82.99967956542969,83.17146069823832,81.84237980256167,82.23115852103844,4429300
2024-01-24,82.16786193847656,83.24378578604514,82.14073896719484,83.20761952499983,5562100
2024-01-25,82.46622467041016,82.99062508471899,82.14073523380527,82.68321532881052,7212600
