Date,Close,High,Low,Open,Volume
2023-09-05,196.73416137695312,199.57755138179607,196.5066849701631,197.96628547593485,1443500
2023-09-06,196.9426727294922,198.98044434080052,194.75326463532284,196.32661065062578,1582900
2023-09-07,193.36000061035156,194.55423371466222,191.55919265546692,193.15148417824113,1847200
2023-09-08,192.45013427734375,194.77223343805198,191.3696465535489,193.36001106462848,1220100
2023-09-11,192.8766632080078,194.39314398618245,190.2607490510007,194.1656675307865,1101800
2023-09-12,190.03236389160156,194.51884865241107,189.8609130963039,191.29924806170422,1301700
2023-09-13,190.88963317871094,194.5759848931205,189.69895429277923,189.69895429277923,1897600
2023-09-14,193.0709228515625,193.76627509931043,189.47983204653485,192.92803269567926,1293900
2023-09-15,188.01295471191406,192.78519023232522,187.02230178548166,192.2517684417787,4381800
2023-09-18,189.83230590820312,190.30857745294557,187.1937720152808,187.51763317738872,1483800
2023-09-19,189.6894073486328,190.10852858293086,187.05085923973084,189.27982084625665,1307800
2023-09-20,185.7078094482422,191.8898048742843,185.49824880315728,190.88011151232297,1131700
2023-09-21,184.79335021972656,186.89847673861112,183.87890250380414,184.355174024989,1711800
2023-09-22,187.45094299316406,189.5179742305969,185.2791459720572,186.26026416428294,1523200
2023-09-25,188.7178192138672,188.86070938822124,185.46012381680734,186.28884613103222,1045400
2023-09-26,185.73635864257812,188.1558113870904,184.85048612393842,187.65096477660575,1538600
2023-09-27,187.36520385742188,188.86070333339438,184.91717592289223,187.6795447893394,1156400
2023-09-28,191.01345825195312,193.12810500341882,186.81273987798852,187.73670780699172,1198200
2023-09-29,190.43238830566406,193.74723376263904,189.3274349751217,193.14714157671781,1170500
2023-10-02,190.6895751953125,192.84231702655566,188.1462872668483,191.25157204663918,1227700
2023-10-03,185.9364013671875,191.91837058782434,184.87907799510324,188.50826470790085,2468300
2023-10-04,188.78451538085938,189.4131973020766,185.34583428012468,186.47936287105014,1610000
2023-10-05,186.1745147705078,189.65130522331552,183.69791184657473,188.97499334047097,1415800
2023-10-06,189.5751190185547,191.2611097266496,183.02161828240835,184.98385461023855,1837400
2023-10-09,188.7178192138672,189.4608016096184,185.26961811898835,187.4318948525992,860100
2023-10-10,192.17555236816406,194.31877414178672,188.813076703875,189.42270364920822,1216700
2023-10-11,193.80441284179688,195.17606260694856,192.03268221032434,192.26128323718964,1646200
2023-10-12,192.756591796875,196.35720298236606,190.98486132983558,194.6426227667389,2120800
2023-10-13,185.2696075439453,192.89947149618516,184.05035370591415,192.76611606185838,2439100
2023-10-16,190.29904174804688,190.74673812639668,185.75540751173776,186.47934950293464,1963800
2023-10-17,188.33680725097656,190.73721973329458,185.23152223538597,187.95579585648613,1274900
2023-10-18,184.0313262939453,186.33647888035676,181.55472292404295,185.26963524622371,1908700
2023-10-19,179.01141357421875,184.84098709196218,178.22081561040562,184.61237152089154,3027800
2023-10-20,176.9444122314453,179.58296085527806,175.64895295200284,178.71614309105553,2155000
2023-10-23,173.6962432861328,177.23970484592655,172.57223484948742,175.18220822385513,1700500
2023-10-24,174.89642333984375,175.67750105311632,172.29598498195227,174.23916633479743,2337300
2023-10-25,167.59042358398438,172.79130040576467,166.89507123946277,172.1435781198329,2923600
2023-10-26,171.03863525390625,176.49670310072267,168.98113868711067,170.01942170360599,3048600
2023-10-27,170.62904357910156,173.32474219238452,169.1240237949372,172.41981465453142,1448100
2023-10-30,162.10379028320312,164.78996900900177,159.2747504299026,164.21843729106217,4475200
2023-10-31,164.24700927734375,164.65661039210747,159.96056507886956,162.6848390841749,2588800
2023-11-01,164.3327178955078,164.4851137249669,159.55094809774153,163.4278049774063,2889100
2023-11-02,169.162109375,169.89557156117758,165.0852264617826,166.69502647153791,2472700
2023-11-03,172.93418884277344,175.0297805877781,170.43851623735912,171.2958136793972,3690000
2023-11-06,174.1248779296875,175.66799306818723,171.87687567951738,173.83911209875876,4400000
2023-11-07,176.98251342773438,182.40248607008948,169.73365975128192,169.7908100125577,4285000
2023-11-08,174.64878845214844,175.8966176251374,171.5625434828413,171.93403472162927,2521700
2023-11-09,171.77207946777344,175.79181205623,171.11482247783988,175.6584566187545,2662100
2023-11-10,177.81118774414062,178.92566123275313,172.15308039068347,174.56301285091126,3055900
2023-11-13,176.06805419921875,176.58243558657574,173.32474009371094,176.22046457581737,1845400
2023-11-14,185.64109802246094,186.50791560965118,181.14509406113493,181.95476139592182,2876700
2023-11-15,191.22300720214844,193.03283308783446,187.10801446654486,187.10801446654486,2807500
2023-11-16,191.27064514160156,193.43292190987373,190.13711659962647,190.8705788093727,2333200
2023-11-17,191.40399169921875,192.6041906401828,189.55605596377623,191.39445696709313,1658800
2023-11-20,193.6901092529297,195.06177363388593,191.26112145620746,191.46116190120281,2086600
2023-11-21,190.927734375,192.82328577317293,189.07979850237925,192.41369923164035,2312900
2023-11-22,190.1085205078125,195.25224653744183,189.8132345238231,192.299372162896,1501100
2023-11-24,190.62294006347656,191.25162206224573,189.06076980070983,189.5846714663508,835000
2023-11-27,190.18475341796875,191.48973277671436,188.6035284286841,189.6037015621306,1023200
2023-11-28,190.53717041015625,192.29938073039082,188.94642538369615,190.50859528363588,1263500
2023-11-29,194.6331329345703,197.93845864699628,192.65184154681538,194.07113599513642,2149200
2023-11-30,194.39498901367188,195.76665334268614,192.18508214255917,195.44277765664128,2269500
2023-12-01,195.9190673828125,196.7382550701357,192.82330215688773,194.31880187343037,1363000
2023-12-04,196.49057006835938,196.69061049481923,193.7567762928759,194.3759234327681,1638500
2023-12-05,196.06190490722656,196.5572312800178,193.06138608118565,194.86170609760083,1936900
2023-12-06,196.14767456054688,200.35791334313078,195.63330767877196,198.6433328461238,2052500
2023-12-07,201.65338134765625,203.03456600411283,197.00498067306202,197.9384688875792,2487800
2023-12-08,205.32066345214844,206.92092884719614,200.79608382983443,201.39617608565038,2609700
2023-12-11,210.08335876464844,211.3692830767652,205.71118994107692,206.15887177324615,2936800
2023-12-12,209.6948699951172,212.16378404839577,209.34079124753197,210.15419842774486,1847200
2023-12-13,211.80015563964844,213.45566262612735,208.16377001124278,209.86712705897477,2001600
2023-12-14,222.6614227294922,223.20688708299002,213.3982243065671,214.17334556529607,3894400
2023-12-15,222.90065002441406,228.01073500043773,222.77625740602085,225.04420687060994,3936700
2023-12-18,219.45565795898438,223.79060696141084,217.48435845169996,223.15902131292577,2531800
2023-12-19,219.50350952148438,221.32169471404632,218.77622376303077,220.4891592819071,1722300
2023-12-20,213.30250549316406,220.0489539267731,213.09197694730273,218.718804260714,2483900
2023-12-21,219.37911987304688,219.97241969042608,216.766670320311,217.19729162653098,1905500
2023-12-22,219.09202575683594,222.15423944170692,217.9628403925156,220.9580610802896,1033500
2023-12-26,221.96286010742188,223.2355956722121,219.4939461473537,220.09682473114566,1159900
2023-12-27,222.10641479492188,223.82890003773832,220.718836146738,222.81454307419034,919200
2023-12-28,221.1207733154297,223.32173000940557,220.7092803305762,223.13034437538002,946400
2023-12-29,219.79058837890625,221.9724311293563,217.92455306778436,221.12075272572702,1105200
2024-01-02,211.65660095214844,217.47481491343672,209.1589942682727,217.47481491343672,2668500
2024-01-03,206.77615356445312,208.85271720206012,204.8622684125442,208.21156742838483,1923900
2024-01-04,198.8144073486328,201.47470684973644,195.33113655282747,195.5129579996014,3880700
2024-01-05,196.8622589111328,199.9627586023829,195.84790195708447,199.03452298931137,2246400
2024-01-08,203.03453063964844,203.8575019446371,198.33593848440165,198.37422436935188,1923600
2024-01-09,202.59434509277344,203.8957877466029,198.7761384697079,199.1684884804608,2023300
2024-01-10,202.19241333007812,203.35988457300422,198.25937831374534,202.7378776689573,1759400
2024-01-11,202.38380432128906,203.34074696190868,198.3837764905703,201.90533300097923,2138900
2024-01-12,200.10629272460938,203.07282099675106,198.63260736088043,202.2019996172904,1247700
2024-01-16,199.991455078125,202.6039044946377,197.4268411139746,201.61825470667685,1749600
2024-01-17,196.63258361816406,197.13019791499352,192.9005128964105,197.06320491655302,2146700
2024-01-18,202.49864196777344,203.522563046838,199.9627496956068,201.63739939279253,3148700
2024-01-19,208.95802307128906,210.0010871823164,203.3120665898088,204.15416629509002,2750100
2024-01-22,209.41734313964844,213.39822839348042,207.99150781974166,210.1733360719446,2445200
2024-01-23,214.28819274902344,215.18772131123913,210.00109312245553,210.86235039771637,2485100
2024-01-24,212.1446533203125,215.1877244391513,210.19248181610897,213.13986741527563,2798800
2024-01-25,209.96279907226562,214.24989823404525,208.45082787017574,213.38865565394474,2552700
2024-01-26,205.85751342773438,209.52260580064507,205.13024221656335,208.72834159015963,2424400
2024-01-29,208.1063232421875,208.2020233497315,204.10629529578685,207.58956602430803,1828000
2024-01-30,205.9053497314453,207.89579220999704,205.00582129768014,206.26899261363621,1708200
2024-01-31,201.50341796875,206.04889549194652,200.71871799799362,203.71395312269246,3150700
2024-02-01,203.83834838867188,204.8239981489111,200.4220707249752,202.57519168503325,1968600
2024-02-02,205.73313903808594,206.27858884436253,200.82401777265446,201.1111035346998,2136300
2024-02-05,211.5034637451172,213.80012021177726,208.6134929198378,208.95799285001536,4119400
