Date,Close,High,Low,Open,Volume
2023-09-05,59.96286392211914,60.84708484459834,59.61647103643468,60.19987324111528,1039100
2023-09-06,59.99020004272461,60.017545929942656,59.443261434258524,59.83523537868787,859300
2023-09-07,60.44599151611328,60.81061962243079,59.534424727670846,59.99932573709324,1168000
2023-09-08,59.39768600463867,60.692108973114074,59.38856839086023,60.245436309091005,1258300
2023-09-11,59.853485107421875,60.0449133190275,58.9328006047157,59.51620285571477,932500
2023-09-12,60.063133239746094,60.3821802146979,59.64381336485196,59.7440862647943,860400
2023-09-13,59.82612609863281,60.39130001377546,59.434152099600574,59.99932601474322,1101000
2023-09-14,61.120548248291016,61.48516935397871,59.807890012769576,59.84435351427871,1236100
2023-09-15,61.202598571777344,61.40314439421401,60.409532897969584,60.765050372554825,2994200
2023-09-18,60.65564727783203,61.357550556226066,60.07224516327803,61.22993177833624,1376000
2023-09-19,60.5736198425293,61.1114479487932,60.20899863353438,60.76505501836652,907200
2023-09-20,61.65837097167969,61.97741792542911,60.81061366331579,61.08408645493072,877800
2023-09-21,60.78327560424805,61.65837891355019,60.719466205279225,61.275522519737294,1214700
2023-09-22,60.4642219543457,61.50340745443189,60.436876065612196,60.88354180923117,1116400
2023-09-25,61.157005310058594,61.30285931732324,60.154283351570626,60.172518579829635,849200
2023-09-26,59.66204071044922,61.05674367299911,59.561767812069114,60.929117930304336,1300800
2023-09-27,58.16707992553711,59.97198180842587,57.91183885182304,59.87170890204014,1558400
2023-09-28,58.32129669189453,58.596703071970566,57.88983346685475,58.43146064469998,1691100
2023-09-29,58.486541748046875,59.597335390898394,57.853114749663106,59.165868644527244,1380100
2023-10-02,57.247222900390625,58.385555700397674,55.512180961939364,58.17441338268568,1252600
2023-10-03,56.53118133544922,57.13706912281539,56.21905711153707,56.78822357798702,1271400
2023-10-04,58.257041931152344,58.33048457366039,56.76068486039927,56.96264512342052,1736900
2023-10-05,58.752769470214844,59.15669700156286,57.981639230840756,57.981639230840756,2068800
2023-10-06,58.495723724365234,59.257675338771634,57.84393256558152,58.24786007276091,1610400
2023-10-09,58.78030776977539,58.83538624903215,57.90819916345634,57.99081688234148,1275300
2023-10-10,58.91800308227539,59.569790680412865,58.13769438049813,58.49571845547681,1347300
2023-10-11,60.019622802734375,60.27667204926257,59.129157034653176,59.33111379396874,1669400
2023-10-12,59.02817916870117,60.03799104947904,58.752772744908896,59.59734217218665,1051000
2023-10-13,59.285221099853516,59.4871848756636,58.71605109565019,59.285221099853516,1341100
2023-10-16,59.863555908203125,59.973719858977695,58.99144739383175,59.551435220154445,1650200
2023-10-17,62.433998107910156,63.1775855869894,58.10098034542835,58.81702858511588,2904000
2023-10-18,62.406436920166016,62.74609675837307,60.955976788739676,62.14938776720418,1668600
2023-10-19,60.22159194946289,62.27793707838562,60.13897422288576,61.82811311353174,2090600
