Date,Close,High,Low,Open,Volume
2016-09-28,33.6307258605957,34.40811159519129,33.524719787201136,34.037085283501824,7121100
2016-09-29,33.70140075683594,34.04592304254404,33.52472171112415,33.5865588716424,5535000
2016-09-30,34.355106353759766,34.61129078297016,33.5953888712033,33.80740438465693,9364400
2016-10-03,35.10600280761719,35.10600280761719,34.18727423392892,34.319781024252784,8643600
2016-10-04,34.59362030029297,35.76853292852273,34.53178314826741,35.61835458083777,10682200
2016-10-05,34.540611267089844,34.8232963181347,34.302098493291446,34.469941689264445,4221600
2016-10-06,34.60246276855469,34.73497291553157,34.178435016050884,34.49645667289699,4816400
2016-10-07,33.98408508300781,34.62896072030218,33.727900641242634,34.57595599687312,6932900
2016-10-10,35.13250732421875,35.29151818585215,33.97526235785872,34.01059885374919,7815100
2016-10-11,35.1501579284668,35.62719027391959,34.902805951266075,35.36217005764224,9126600
2016-10-12,35.34451675415039,35.671374260380574,35.09716804229919,35.468194479949446,6634800
2016-10-13,36.55476379394531,36.766775997780336,34.56713169115757,35.05299664230882,11107200
2016-10-14,36.50175857543945,37.46465602729832,36.31624705706826,36.74910726660105,7296800
2016-10-17,36.43108367919922,37.27913910002718,36.36041070919388,36.57242624933721,5509900
2016-10-18,36.81977462768555,37.09362732958754,36.386911114340165,36.71376854334751,8755600
2016-10-19,37.32330703735352,37.45581716768369,36.722600287635885,36.87277866000159,6335000
2016-10-20,37.35863876342773,37.51764955162329,36.89043883379764,37.23496445480279,7813300
2016-10-21,37.48232650756836,37.50882719180938,36.88161961903375,37.02296221810816,5448000
2016-10-24,37.393985748291016,37.92401961126667,37.27914384235948,37.56182901859624,5311400
2016-10-25,37.05830383300781,37.74734867750983,36.84628822015205,37.23498294874198,11101800
2016-10-26,33.92225646972656,37.05829761039538,32.606000816892525,37.05829761039538,43824900
2016-10-27,34.664306640625,34.96466008208862,33.25971310111471,34.010595019837105,22002700
2016-10-28,34.611297607421875,35.19433617203914,34.40811785898117,34.70847126317024,10321200
2016-10-31,35.37984848022461,35.75087486788351,34.584797712166406,34.885151123176755,8148800
2016-11-01,35.05298614501953,35.70669417593086,34.743800369571225,35.318003005385535,8004600
2016-11-02,34.99114990234375,35.424009999258445,34.83213910800341,34.955813421407605,6691500
2016-11-03,35.07067108154297,35.68021048756275,34.90282440650035,35.17667720218253,5187600
2016-11-04,35.67137145996094,36.15723640718536,34.94699025794492,35.06182879664691,7294000
2016-11-07,36.72260665893555,36.72260665893555,35.96288896896123,36.21907346811502,7740800
2016-11-08,37.04061508178711,37.102452232584994,36.413407769481736,36.72259352347115,8784000
2016-11-09,37.42931365966797,37.50881906503854,35.998219732870346,36.04238865366008,8472600
2016-11-10,38.55122375488281,38.73673525366955,37.61483045441292,37.66783181413894,10325700
2016-11-11,38.7279167175293,38.7367491573629,37.97703464633374,38.42756321507627,7906600
2016-11-14,40.061824798583984,40.15016601818479,38.76324088424525,38.78090912816541,11144700
2016-11-15,40.856876373291016,41.78443721698037,40.35334324757758,41.12189327579187,9921400
2016-11-16,40.503517150878906,40.93638066338134,40.150162413816,40.671363768116,6502600
2016-11-17,41.24557495117188,41.28974725101608,40.06182943063701,40.36218287226148,5915500
2016-11-18,41.57243347167969,41.740276757656574,41.2367435298525,41.439923308626646,6783000
2016-11-21,41.837432861328125,42.1201179452664,41.50174306044942,41.59008425535014,6760700
2016-11-22,41.607757568359375,42.39397919810796,41.29857174814056,42.12895892949445,7401300
2016-11-23,41.84627914428711,41.92578456107289,40.75087492398655,41.510592602189945,5316200
2016-11-25,41.91695022583008,42.323309728838304,41.72260291140312,41.79327588751219,2499100
2016-11-28,41.978790283203125,42.19963829392923,41.65193617089298,41.88161661930392,4230900
2016-11-29,41.731441497802734,42.25264293676541,41.70493744506009,42.01412668132081,4453400
2016-11-30,41.17490005493164,41.810943348509625,39.48762153546596,40.72436826535626,6640900
2016-12-01,41.58126068115234,41.90811477374203,40.80387478673485,40.95405317730179,5594800
2016-12-02,42.32331085205078,42.61483183142786,41.784441189473554,41.8462783602736,4843600
2016-12-05,41.58126068115234,42.80917500752464,41.55475999982353,42.47348847778303,4734200
2016-12-06,42.209808349609375,42.40456945076547,41.749466077725394,41.95307842118503,4573200
2016-12-07,44.13084411621094,44.1574045944289,41.96192863541714,42.23636101963895,7738800
2016-12-08,43.90953063964844,44.24593525772944,43.59083526030876,44.24593525772944,6643200
2016-12-09,44.07773208618164,44.86562431217988,43.57312687678844,44.166258012477854,6700900
2016-12-12,43.70590972900391,43.98919670647766,43.3075363616042,43.697058488415976,8801300
2016-12-13,43.865264892578125,44.64430587245678,43.77673896677156,43.7944448273424,6603700
2016-12-14,43.62624740600586,44.26364497429105,43.28984613567589,43.82100852454813,5920400
2016-12-15,44.78595352172852,45.42335105303389,43.73248004819695,43.75903715298537,9147800
2016-12-16,44.20166778564453,45.26399573961555,44.16625606586776,44.91873991441065,7649800
2016-12-19,44.57347869873047,44.73282805348053,44.01575933415258,44.49380402135544,3438400
2016-12-20,45.0515251159668,45.31710623849189,44.626594644517205,44.75053227655911,3700800
2016-12-21,44.83906173706055,45.21972925235925,44.72397534528375,44.945293511059866,3954100
2016-12-22,44.484954833984375,45.17546648508058,44.33446009035468,44.90103409915643,2508800
2016-12-23,44.66200256347656,44.90102656653742,44.43182980036008,44.58232789578961,1616700
2016-12-27,44.69741821289063,44.95414471844461,44.493802528726086,44.67085773662509,1874200
2016-12-28,44.41413879394531,45.11350518003567,44.32561285671404,44.73283757125474,3185800
