Date,Close,High,Low,Open,Volume
2025-06-25,47.3062629699707,48.30218429565429,46.60911728216451,46.808302307128905,399700
2025-06-26,47.80422592163086,47.80422592163086,47.05728489160538,47.05728489160538,41600
2025-06-27,52.763916015625,54.85535326283557,46.80830642056469,51.786918112244976,230900
2025-06-30,48.29222869873047,54.37730505242502,45.38413633507451,50.045048630898194,27065700
2025-07-01,47.32618713378906,48.800150404392426,46.808307530743754,47.276391821775604,4899800
2025-07-02,45.56340408325195,47.27639010822645,45.065443382888546,46.80830583416048,6820800
2025-07-03,45.015647888183594,46.54936775081023,43.57156110322056,43.95001229770449,5068400
2025-07-07,45.99165344238281,46.95769847673649,43.82054435019218,44.36830039474181,6626600
2025-07-08,47.80422592163086,48.152796882654,46.32030140369261,46.818262090376265,4671700
2025-07-09,48.54121398925781,49.11386579366112,46.559328597651124,47.3062696981482,3179200
2025-07-10,48.909698486328125,49.84586319491109,48.302185850246374,49.15867882576238,1634300
2025-07-11,47.2066764831543,49.18855796697339,46.97761121498388,48.59100663898965,1658700
2025-07-14,47.166839599609375,48.18267991554788,46.2306710226318,46.97761209619198,1430000
2025-07-15,48.003414154052734,49.55704916855807,47.17679753550332,48.46153710452796,2246000
2025-07-16,47.28634262084961,48.60195380026349,46.944743105997986,48.581039544252164,1435200
2025-07-17,47.82414627075195,48.322106972697554,47.01744856591017,47.754432076410666,1825500
2025-07-18,46.44977569580078,48.03329094902757,46.33026618587956,47.5452915673516,1508200
2025-07-21,46.330265045166016,47.40585820625212,46.330265045166016,46.798349329612606,1198200
2025-07-22,46.479652404785156,47.37598323246586,45.78251042674332,46.83818473585744,1836000
2025-07-23,47.90381622314453,47.933696447562546,46.10617785214996,46.89793731430336,2102900
2025-07-24,46.72863006591797,48.80014839270505,46.459734632302194,47.804226996935554,1079000
2025-07-25,47.3062629699707,47.34610073479125,45.712790368532296,46.28046522024088,1746300
2025-07-28,48.10300064086914,48.30218567150717,46.72862810851903,47.16683593575039,801700
2025-07-29,47.10708236694336,48.548183061538936,46.798349158449234,48.09304624354332,668200
2025-07-30,46.330265045166016,47.774351868072884,45.57336263631031,47.465614859310854,943600
2025-07-31,45.533531188964844,46.63900463738475,44.78659008047993,45.99165415704225,1126100
2025-08-01,44.19899368286133,45.553447421908274,43.3126242269335,45.01564894332104,1204100
2025-08-04,42.754905700683594,45.37418002774218,42.406334732827666,44.78658625397174,1187900
2025-08-05,43.43213653564453,44.18903519204711,42.17229646594096,42.34658196585547,1359000
2025-08-06,43.342498779296875,45.0056856551607,42.983966475744815,43.50184604763795,1732800
2025-08-07,42.62543487548828,44.278664236481255,41.828698520637204,43.28274284313275,1354800
2025-08-08,44.81646728515625,44.90610037169212,42.057764287484396,42.366501318694404,1444600
2025-08-11,44.55752182006836,45.43392985202521,43.99482383913673,44.89613522305026,1323000
2025-08-12,44.34838104248047,47.196717003104105,42.51588541880827,46.290428633736475,1812600
2025-08-13,44.916053771972656,46.934786882091046,44.099398525146874,45.1700147935888,1857500
2025-08-14,43.41221237182617,44.716870725247105,43.37237460550679,44.467890384458734,901700
2025-08-15,43.32258224487305,44.42307497013926,42.27188483132491,44.20895171052664,1329000
2025-08-18,43.0238037109375,43.76277794094645,43.0238037109375,43.462007743675606,824300
2025-08-19,42.6652717590332,43.332537255165086,42.17726861478239,43.332537255165086,1213500
2025-08-20,41.61955261230469,43.093515700719095,40.802897438982356,42.45612666779809,1731900
2025-08-21,41.798824310302734,42.406337000311545,41.17139273547443,41.40045421219042,1245500
2025-08-22,43.571556091308594,43.81057887063029,41.649427712949525,41.98804110082465,1708400
2025-08-25,42.18722915649414,43.53172146452179,41.938248818034324,43.53172146452179,1170200
2025-08-26,41.081756591796875,42.41629138213837,41.06183770846181,42.237025231261256,2559000
2025-08-27,42.157352447509766,42.56568004786666,41.300859481117634,41.36061233049671,896700
2025-08-28,42.5158805847168,42.8744128745388,41.450245056156064,42.20714740114438,951600
2025-08-29,41.63947677612305,42.91425500366088,41.60959654950721,42.197190351101455,706000
2025-09-02,42.41629409790039,42.65531691408648,40.83277886319156,41.96812869201322,1369800
2025-09-03,42.097599029541016,43.103477995709916,41.67931005609603,42.456131349882796,780900
2025-09-04,42.615474700927734,43.22298732120801,41.88845258458624,42.1075526941754,1288500
2025-09-05,43.10347366333008,44.21890828097727,42.635393224721156,43.43212952365604,1039700
2025-09-08,42.206111907958984,43.661837919753374,41.87707591436478,43.093506479483885,957700
2025-09-09,42.136314392089844,42.32576074619154,41.22897787551993,42.086461489680374,985100
2025-09-10,41.82722473144531,43.22312503714534,41.65772029651592,42.84423993042355,1078500
2025-09-11,42.79438400268555,43.01374134475182,41.298774059941564,41.7673997257985,1463700
2025-09-12,41.199066162109375,42.63485026504492,41.189097103217826,42.59497022594614,991900
2025-09-15,41.199066162109375,42.13133101507124,40.93982879207073,41.199066162109375,861800
2025-09-16,41.70758056640625,41.72751868654113,40.58088660213412,41.07942328323274,908900
2025-09-17,41.767398834228516,42.68969085186011,41.46827761277134,41.767398834228516,1120800
2025-09-18,43.631927490234375,44.03075834586865,42.37561676099238,42.37561676099238,1818500
2025-09-19,43.29291915893555,44.180317556029216,42.67473480221876,44.180317556029216,2486700
2025-09-22,44.25011444091797,44.37973123231735,42.87415221191838,42.87415221191838,1008700
2025-09-23,43.931053161621094,44.8284168943246,43.71169580753374,44.46946987983001,846600
2025-09-24,43.76154327392578,44.49439270348964,43.11344795924376,44.21022698626411,1063400
2025-09-25,42.57502746582031,43.17326987937378,41.936901210421276,42.943943494060534,1119000
2025-09-26,43.023712158203125,43.25303854874241,42.106402792513414,42.375613025807155,750100
2025-09-29,42.69467544555664,43.59204287483642,42.35567039488789,43.432511310023635,804500
2025-09-30,43.602012634277344,43.64189647700461,42.22605048844743,42.87414962040142,1037600
2025-10-01,44.03075408935547,44.299964320353745,42.56505521065349,43.05362277139834,1042300
2025-10-02,44.09058380126953,45.64601575939329,43.626944551398125,44.56917854250245,868000
