Date,Close,High,Low,Open,Volume
2023-10-11,40.20000076293945,42.505001068115234,40.040000915527344,41.0,15725600.0
2023-10-12,37.54999923706055,40.27999877929688,37.29999923706055,40.209999084472656,8731200.0
2023-10-13,36.380001068115234,37.88999938964844,36.0,37.650001525878906,3423300.0
2023-10-16,38.04999923706055,38.34000015258789,35.83000183105469,36.66999816894531,3038800.0
2023-10-17,39.27999877929688,40.02000045776367,37.20000076293945,37.27000045776367,2014100.0
2023-10-18,38.5,39.70000076293945,38.25,39.27999877929688,2151500.0
2023-10-19,37.2599983215332,38.97999954223633,37.0,38.59999847412109,1461100.0
2023-10-20,38.70000076293945,39.0,36.5,36.77999877929688,1130700.0
2023-10-23,38.81999969482422,39.869998931884766,38.09999847412109,38.70000076293945,751800.0
2023-10-24,38.81999969482422,39.150001525878906,38.25,38.81999969482422,577000.0
2023-10-25,39.20000076293945,39.900001525878906,38.5,38.81999969482422,539500.0
2023-10-26,38.54999923706055,39.400001525878906,38.380001068115234,39.20000076293945,442300.0
2023-10-27,38.06999969482422,39.0,37.59999847412109,39.0,627700.0
2023-10-30,38.540000915527344,38.93000030517578,38.0,38.59000015258789,678900.0
2023-10-31,39.06999969482422,39.59000015258789,38.5,38.59999847412109,723000.0
2023-11-01,38.5,39.34000015258789,37.97999954223633,39.0,634300.0
2023-11-02,40.20000076293945,40.61000061035156,38.5099983215332,38.54999923706055,1212400.0
2023-11-03,41.15999984741211,41.630001068115234,40.040000915527344,40.56999969482422,931300.0
2023-11-06,41.43000030517578,42.41999816894531,40.43000030517578,40.75,1325300.0
2023-11-07,42.220001220703125,42.33000183105469,41.0,41.43000030517578,442600.0
2023-11-08,42.209999084472656,42.959999084472656,41.709999084472656,42.5,608800.0
2023-11-09,39.900001525878906,42.220001220703125,39.0,42.20000076293945,1338500.0
2023-11-10,40.650001525878906,40.65999984741211,38.90999984741211,39.900001525878906,1095400.0
2023-11-13,39.84000015258789,40.59999847412109,38.5,40.369998931884766,1274200.0
2023-11-14,39.720001220703125,41.459999084472656,39.09999847412109,40.400001525878906,1042500.0
2023-11-15,41.220001220703125,41.7400016784668,39.20000076293945,39.91999816894531,930700.0
2023-11-16,42.209999084472656,42.75,41.09000015258789,41.20000076293945,937800.0
2023-11-17,41.790000915527344,43.400001525878906,41.70000076293945,42.5,526000.0
2023-11-20,41.84000015258789,42.95000076293945,41.68999862670898,42.15999984741211,614300.0
2023-11-21,43.400001525878906,43.470001220703125,41.25,41.90999984741211,474300.0
2023-11-22,41.84999847412109,43.52000045776367,41.2400016784668,43.400001525878906,671300.0
2023-11-24,42.13999938964844,42.43999862670898,41.59999847412109,42.130001068115234,180500.0
2023-11-27,41.4900016784668,41.95000076293945,41.150001525878906,41.93999862670898,345700.0
2023-11-28,45.380001068115234,45.41999816894531,41.68999862670898,41.900001525878906,1682500.0
2023-11-29,45.75,46.59999847412109,45.15999984741211,45.15999984741211,1124200.0
2023-11-30,46.150001525878906,47.0,44.650001525878906,47.0,903400.0
2023-12-01,48.45000076293945,48.59999847412109,45.83000183105469,46.130001068115234,646300.0
2023-12-04,48.68000030517578,49.06499862670898,47.79999923706055,48.2599983215332,772800.0
2023-12-05,49.02999877929688,49.560001373291016,48.060001373291016,48.060001373291016,461900.0
2023-12-06,47.16999816894531,49.09999847412109,46.61000061035156,49.040000915527344,564000.0
2023-12-07,47.400001525878906,48.47499847412109,47.0,47.150001525878906,366900.0
2023-12-08,47.90999984741211,48.29999923706055,46.63999938964844,47.400001525878906,242400.0
2023-12-11,48.25,48.91999816894531,47.5099983215332,47.79999923706055,360600.0
2023-12-12,48.7599983215332,49.060001373291016,47.59999847412109,48.06999969482422,313600.0
2023-12-13,48.459999084472656,49.45000076293945,46.72999954223633,48.72999954223633,613200.0
2023-12-14,49.97999954223633,52.119998931884766,48.630001068115234,48.84000015258789,956400.0
2023-12-15,48.68000030517578,51.09000015258789,48.33000183105469,50.900001525878906,2033000.0
2023-12-18,48.70000076293945,50.18999862670898,48.459999084472656,48.79999923706055,1045600.0
2023-12-19,49.040000915527344,49.43999862670898,48.35200119018555,49.220001220703125,724200.0
2023-12-20,47.75,49.630001068115234,47.709999084472656,48.84999847412109,525100.0
2023-12-21,46.79999923706055,48.43000030517578,45.81999969482422,47.90999984741211,1559900.0
2023-12-22,46.310001373291016,47.18000030517578,45.70000076293945,46.15999984741211,716400.0
2023-12-26,49.02999877929688,49.130001068115234,46.5,46.5,339600.0
2023-12-27,50.060001373291016,51.0099983215332,49.29999923706055,49.52000045776367,725000.0
2023-12-28,49.5,50.93999862670898,49.060001373291016,50.61000061035156,563500.0
2023-12-29,48.72999954223633,49.810001373291016,48.59999847412109,49.29999923706055,481800.0
2024-01-02,47.380001068115234,48.54999923706055,46.75,48.43000030517578,1159900.0
2024-01-03,46.290000915527344,47.68999862670898,45.91999816894531,46.7400016784668,690600.0
2024-01-04,46.18999862670898,46.525001525878906,45.54999923706055,46.0,319000.0
2024-01-05,45.70000076293945,46.40999984741211,45.58000183105469,45.59999847412109,302800.0
2024-01-08,47.43000030517578,47.89500045776367,45.70000076293945,45.70000076293945,782000.0
2024-01-09,46.63999938964844,47.650001525878906,46.59000015258789,47.22999954223633,552600.0
2024-01-10,47.650001525878906,48.0,46.45500183105469,46.5099983215332,945500.0
2024-01-11,47.540000915527344,47.880001068115234,46.88999938964844,47.83000183105469,1124200.0
2024-01-12,47.880001068115234,48.68999862670898,46.9900016784668,48.38999938964844,1668900.0
2024-01-16,49.43000030517578,49.77999877929688,47.11000061035156,47.119998931884766,1247300.0
2024-01-17,49.97999954223633,50.18999862670898,47.880001068115234,48.61000061035156,2443200.0
2024-01-18,46.119998931884766,47.720001220703125,43.0,43.95000076293945,4588000.0
2024-01-19,46.31999969482422,47.16999816894531,44.310001373291016,47.16999816894531,1369100.0
2024-01-22,47.59999847412109,49.2400016784668,46.459999084472656,46.459999084472656,1008100.0
2024-01-23,45.61000061035156,48.02999877929688,45.09999847412109,47.59000015258789,827600.0
2024-01-24,44.79999923706055,46.65999984741211,44.77000045776367,46.65999984741211,523100.0
2024-01-25,46.400001525878906,46.435001373291016,44.709999084472656,44.709999084472656,616500.0
2024-01-26,46.52999877929688,47.369998931884766,46.25,46.720001220703125,332600.0
2024-01-29,48.41999816894531,48.7599983215332,46.459999084472656,46.59999847412109,662700.0
2024-01-30,47.5,48.540000915527344,47.43000030517578,48.5,311000.0
2024-01-31,46.38999938964844,48.43999862670898,46.290000915527344,47.59000015258789,475100.0
2024-02-01,46.66999816894531,46.915000915527344,45.41999816894531,46.470001220703125,701200.0
2024-02-02,46.09000015258789,46.7599983215332,45.59999847412109,46.56999969482422,448200.0
2024-02-05,45.150001525878906,45.97999954223633,44.005001068115234,45.58000183105469,715200.0
2024-02-06,46.40999984741211,47.0,45.08000183105469,45.34000015258789,404000.0
2024-02-07,45.90999984741211,46.88999938964844,45.650001525878906,46.880001068115234,296200.0
2024-02-08,48.0,48.75,45.70000076293945,46.040000915527344,489500.0
2024-02-09,47.86000061035156,48.380001068115234,47.36000061035156,47.790000915527344,322100.0
2024-02-12,50.70000076293945,51.09000015258789,48.0,48.0,606200.0
2024-02-13,48.130001068115234,49.34999847412109,47.84999847412109,49.040000915527344,297900.0
2024-02-14,49.84999847412109,50.27999877929688,48.470001220703125,49.400001525878906,475700.0
2024-02-15,49.77999877929688,50.81700134277344,48.77999877929688,50.5,434100.0
2024-02-16,49.25,50.5,49.09999847412109,49.720001220703125,443500.0
2024-02-20,49.2400016784668,50.04999923706055,48.630001068115234,49.0,488000.0
2024-02-21,51.97999954223633,52.94499969482422,49.02000045776367,49.02000045776367,1509400.0
2024-02-22,51.29999923706055,55.0,50.88999938964844,53.2599983215332,1137400.0
2024-02-23,52.0,52.09999847412109,50.43999862670898,51.16999816894531,413600.0
2024-02-26,51.0,53.18000030517578,50.81999969482422,52.0,527700.0
2024-02-27,51.45000076293945,51.86000061035156,50.7599983215332,50.970001220703125,719000.0
2024-02-28,51.22999954223633,52.130001068115234,49.45000076293945,50.880001068115234,939800.0
2024-02-29,50.0099983215332,50.040000915527344,44.75,47.77999877929688,2512300.0
2024-03-01,47.83000183105469,50.880001068115234,47.58000183105469,50.5,613900.0
2024-03-04,50.2400016784668,51.40499877929688,48.20000076293945,48.470001220703125,971800.0
2024-03-05,48.36000061035156,50.459999084472656,48.005001068115234,50.38999938964844,618700.0
2024-03-06,48.18999862670898,49.040000915527344,47.77000045776367,48.54999923706055,185100.0
2024-03-07,48.400001525878906,49.15999984741211,48.29999923706055,48.29999923706055,182600.0
2024-03-08,47.18000030517578,48.90999984741211,46.709999084472656,48.68999862670898,433800.0
2024-03-11,47.43000030517578,47.650001525878906,46.20000076293945,47.18000030517578,538900.0
2024-03-12,47.02999877929688,47.43000030517578,46.25,47.43000030517578,287200.0
2024-03-13,46.84999847412109,48.06999969482422,46.64500045776367,46.970001220703125,530900.0
2024-03-14,46.43000030517578,46.94300079345703,45.90999984741211,46.93000030517578,406600.0
2024-03-15,47.09000015258789,47.34000015258789,46.08000183105469,46.08000183105469,598100.0
2024-03-18,46.400001525878906,47.275001525878906,45.900001525878906,46.790000915527344,710400.0
2024-03-19,45.869998931884766,46.40999984741211,44.810001373291016,45.97999954223633,973900.0
2024-03-20,45.95000076293945,46.16999816894531,45.18999862670898,46.060001373291016,615400.0
2024-03-21,46.75,47.43999862670898,45.66999816894531,46.34000015258789,659200.0
2024-03-22,46.75,47.18999862670898,46.04999923706055,46.45000076293945,549300.0
2024-03-25,45.66999816894531,47.060001373291016,45.43000030517578,46.77999877929688,375000.0
2024-03-26,46.2599983215332,46.6349983215332,45.775001525878906,46.11000061035156,202800.0
2024-03-27,47.02999877929688,47.18999862670898,45.720001220703125,46.459999084472656,589300.0
2024-03-28,47.25,48.43999862670898,46.84000015258789,47.22999954223633,391500.0
2024-04-01,46.59000015258789,47.584999084472656,46.58000183105469,47.380001068115234,244000.0
2024-04-02,45.18999862670898,46.84999847412109,44.7400016784668,46.65999984741211,670400.0
2024-04-03,43.36000061035156,45.36000061035156,43.27999877929688,44.97999954223633,684400.0
2024-04-04,41.9900016784668,43.96099853515625,41.77999877929688,43.5,1319800.0
2024-04-05,44.040000915527344,44.650001525878906,42.0,42.0,1330100.0
2024-04-08,44.54999923706055,45.060001373291016,44.220001220703125,44.63999938964844,418200.0
2024-04-09,45.209999084472656,45.33000183105469,44.0099983215332,44.63999938964844,351700.0
2024-04-10,43.41999816894531,46.34999847412109,43.20500183105469,44.54999923706055,1090400.0
2024-04-11,43.810001373291016,44.34999847412109,42.9900016784668,43.369998931884766,464100.0
2024-04-12,43.02999877929688,43.88999938964844,41.95500183105469,43.11000061035156,692200.0
2024-04-15,42.15999984741211,43.22999954223633,41.810001373291016,43.119998931884766,771400.0
2024-04-16,42.150001525878906,42.43000030517578,41.0,41.869998931884766,899900.0
2024-04-17,42.290000915527344,42.7400016784668,41.790000915527344,42.400001525878906,654300.0
2024-04-18,42.02000045776367,42.63999938964844,41.630001068115234,42.400001525878906,736500.0
2024-04-19,42.66999816894531,43.22999954223633,42.02999877929688,42.02999877929688,852700.0
2024-04-22,43.900001525878906,44.81100082397461,42.68000030517578,42.68999862670898,986000.0
2024-04-23,44.84000015258789,45.130001068115234,43.970001220703125,43.970001220703125,386100.0
2024-04-24,45.040000915527344,45.48500061035156,44.5099983215332,44.75,566000.0
2024-04-25,44.84000015258789,45.59000015258789,43.42499923706055,44.45000076293945,603400.0
2024-04-26,45.45000076293945,46.119998931884766,45.040000915527344,45.130001068115234,392800.0
2024-04-29,44.61000061035156,45.880001068115234,44.58000183105469,45.83000183105469,407500.0
2024-04-30,44.77000045776367,45.15999984741211,44.209999084472656,44.209999084472656,350000.0
2024-05-01,44.47999954223633,45.43999862670898,43.650001525878906,44.68000030517578,294900.0
2024-05-02,44.61000061035156,45.084999084472656,43.97999954223633,44.84999847412109,320600.0
2024-05-03,44.79999923706055,45.560001373291016,44.27000045776367,45.2599983215332,475100.0
2024-05-06,44.900001525878906,45.2400016784668,44.52999877929688,44.95000076293945,331900.0
2024-05-07,44.7400016784668,45.41999816894531,44.43999862670898,45.06999969482422,375400.0
