Date,Close,High,Low,Open,Volume
2016-09-30,52.296512603759766,53.74707397230413,52.02930531013684,52.2201684948221,34879500
2016-10-03,51.235328674316406,52.89202020162104,51.05210159460351,51.97587897837269,10153600
2016-10-04,50.90702819824219,51.68574741889377,50.81541177388468,51.68574741889377,9746400
2016-10-05,51.02919387817383,51.47199800007961,50.80779764190487,51.02919387817383,6362000
2016-10-06,51.5636100769043,52.92255532044706,50.56348863187341,50.99865655620658,12957200
2016-10-07,52.05986022949219,52.16674318001818,51.52543965217829,51.55597847014057,8398100
2016-10-10,51.34220504760742,52.357598753536095,51.19714713970816,52.17436587260551,7029800
2016-10-11,50.45660781860352,51.2200608465117,49.96799834671703,51.15135286984846,8910600
2016-10-12,50.4337043762207,50.76198940610864,49.67025136017287,50.76198940610864,6615700
2016-10-13,50.15885543823242,50.43369896047071,49.09002599028758,50.0443421578695,7236600
2016-10-14,50.15885543823242,50.83832808357606,49.96799220471604,50.342088336180375,6743100
2016-10-17,49.769493103027344,50.16648602174908,49.69314315836129,50.02906427590637,6348200
2016-10-18,50.4642333984375,50.55584983946269,50.05960431043842,50.52531102578762,5966900
2016-10-19,50.22756576538086,50.44133164021977,49.86110581945471,50.29627372885769,5414700
2016-10-20,51.41091537475586,52.04458267825756,49.99089834265192,49.99089834265192,13579000
2016-10-21,51.861358642578125,53.014174217232856,50.922308959979375,51.23532746240686,19676600
2016-10-24,51.96060943603516,52.25835564074767,51.51781112177305,52.22018648547006,6669600
2016-10-25,51.69337463378906,52.10563973505009,51.51778379833484,51.83843249108861,5370000
2016-10-26,52.06748580932617,52.38814045629765,51.342207879196025,51.38801318961334,9241200
2016-10-27,53.51038360595703,54.678470838462566,53.44167567593456,54.05244001353169,33941700
2016-10-28,52.22016525268555,53.84631738835721,51.65521189200384,53.83868123053289,17952700
2016-10-31,52.464481353759766,53.06760981077223,52.43394254046613,52.67824722213217,10108300
2016-11-01,52.17437362670898,52.945462764011815,51.56361474021931,52.67825538712983,8910100
2016-11-02,51.22005462646485,52.37287018952252,51.17424931425184,52.26598724456975,15183000
2016-11-03,51.1131591796875,52.349954729082256,50.33443993911599,51.67811840732091,15642500
2016-11-04,50.9452018737793,51.46434994928756,50.18937949751453,50.18937949751453,8584300
2016-11-07,52.2659912109375,52.35760766699976,51.44909674127233,51.701037626930464,9205300
2016-11-08,52.12091445922852,52.4568355188162,51.632305186018414,52.0827453181639,6696600
2016-11-09,51.82318115234375,51.98350556361064,50.57875501269112,50.86886502002882,11604400
2016-11-10,50.62455749511719,52.07511910014022,49.10528792825375,51.769736789922256,17774400
2016-11-11,51.05971908569336,51.151335514844405,50.26572750709806,50.28863598289762,10239800
2016-11-14,50.33444213867188,51.47198515267918,50.33444213867188,51.47198515267918,8256800
